-0.101155,3.444658,8.236053
-0.096367,3.481169,8.161235
-0.091578,3.513491,8.207323
-0.105943,3.493140,8.335413
-0.168791,3.438074,8.523358
-0.224456,3.379416,8.719683
-0.180164,3.335123,8.881889
-0.099958,3.303400,8.994417
-0.004788,3.250129,8.975862
0.024541,3.257311,8.845378
0.028132,3.280655,8.643666
0.022146,3.326145,8.391078
0.022745,3.439869,8.120534
0.026935,3.570952,7.906851
-0.048483,3.564368,8.002021
-0.125097,3.567361,8.246828
-0.157419,3.553594,8.483255
-0.104746,3.568558,8.744224
-0.096965,3.555988,9.378687
-0.098162,3.602675,8.324639
-0.223858,3.725378,6.620566
-0.438139,3.815161,6.410475
-0.374693,3.913323,6.834249
-0.252588,3.658939,8.212710
-0.028730,3.527856,9.880871
0.115520,3.484761,10.502765
-0.021548,3.442862,10.327988
-0.008978,3.669114,9.464279
0.052074,3.815161,8.333617
0.102951,3.928287,7.729680
0.059855,3.814562,8.152855
0.176572,3.715801,8.635287
0.286706,3.624821,8.893262
0.315436,3.567959,8.966286
0.249596,3.559579,8.911219
0.177171,3.548207,8.810063
0.147842,3.561375,8.689755
0.055665,3.591303,8.688558
-0.029329,3.621829,8.768166
-0.037110,3.640384,8.847174
-0.045490,3.648165,8.800487
-0.029329,3.709815,8.741230
-0.016161,3.803788,8.567651
-0.029928,3.855263,8.292916
-0.055067,3.940856,8.154053
-0.117316,3.992331,8.054094
-0.179565,4.122815,8.020576
-0.210690,4.203620,7.930793
-0.254982,4.233547,7.785944
-0.323816,4.270657,7.778761
-0.366313,4.235343,7.926005
-0.344166,4.216189,8.176797
-0.299874,4.187459,8.345589
-0.294487,4.164714,8.272566
-0.338780,4.175488,8.151658
-0.402226,4.191649,8.139089
-0.372897,4.204817,8.110358
-0.292093,4.208408,8.143877
-0.254384,4.185065,8.183980
-0.252588,4.168904,8.134300
-0.292691,4.172495,8.234259
-0.344765,4.172495,8.315661
-0.429161,4.210204,8.201937
-0.427964,4.272453,8.125322
-0.493206,4.256292,8.060080
-0.465074,4.273051,8.102577
-0.445322,4.290410,8.110957
-0.463877,4.259285,8.136096
-0.401627,4.288614,8.100781
-0.403423,4.316147,8.040328
-0.435745,4.350264,7.955334
-0.462679,4.410718,7.186196
-0.793678,4.553173,6.557120
-0.310648,4.789600,6.450578
-0.254384,4.340089,7.561488
-0.553061,4.296994,8.895657
-0.726042,4.155137,8.459313
-0.610521,4.285022,8.228272
-0.679953,4.306571,8.310274
-0.527922,4.350863,8.370130
-0.386664,4.337695,8.357559
-0.316035,4.367622,8.331821
-0.367510,4.414908,8.287529
-0.457293,4.415506,8.114548
-0.487220,4.431667,8.000225
-0.496797,4.468179,7.945158
-0.496797,4.413711,7.906851
-0.482432,4.370615,7.967903
-0.509366,4.338892,8.144476
-0.539294,4.252102,8.205527
-0.502184,4.190452,8.280347
-0.467468,4.192247,8.414422
-0.468066,4.158728,8.498817
-0.512958,4.164714,8.579621
-0.548272,4.234744,8.363545
-0.542287,4.287416,8.125322
-0.565032,4.327519,7.875128
-0.554258,4.370615,7.761404
-0.588974,4.322731,7.807492
-0.543484,4.298789,7.922413
-0.572813,4.246715,8.024766
-0.672172,4.160524,8.174403
-0.708684,4.159327,8.191761
-0.852336,4.117428,8.119935
-0.949900,4.103662,8.208521
-0.982820,4.124013,8.286931
-1.070208,4.097676,8.380304
-1.136647,4.062960,8.339004
-1.418565,4.038420,7.645285
-1.177349,4.325125,7.899669
-1.061230,3.906738,8.871116
-1.274314,3.943250,9.263765
-1.224634,3.779846,8.777742
-0.973842,4.063559,8.652645
-1.015141,3.998915,8.499416
-1.036091,3.958813,8.530540
-0.910395,4.040216,8.507197
-0.813430,3.994127,8.409035
-0.800860,3.981557,8.324639
-0.846350,3.894169,8.330027
-0.872088,3.835511,8.410232
-0.796072,3.782240,8.440160
-0.717662,3.706224,8.509591
-0.653019,3.627814,8.616134
-0.622492,3.559579,8.695142
-0.621295,3.492542,8.758589
-0.626682,3.394978,8.735245
-0.639252,3.319561,8.721478
-0.672172,3.286640,8.631097
-0.688333,3.335722,8.548497
-0.729034,3.333926,8.581417
-0.720655,3.330933,8.679580
-0.713472,3.296217,8.853159
-0.719458,3.247136,9.083601
-0.748188,3.210625,9.105747
-0.831985,3.169923,9.070433
-0.878672,3.190872,8.938752
-0.916381,3.199252,8.839992
-0.938527,3.208829,8.699930
-0.960673,3.260903,8.555081
-1.002572,3.311181,8.433576
-1.031901,3.330933,8.421604
-1.012149,3.306392,8.556278
-1.052850,3.296217,8.808268
-1.062427,3.255516,8.716091
-1.080383,3.239355,8.597578
-1.113902,3.248932,8.497022
-1.135450,3.268085,8.523956
-1.096544,3.332729,8.446744
-1.064223,3.368043,8.287529
