-1.135450,6.820482,7.539341
-1.132457,6.585252,7.952341
-1.338359,6.339846,8.180388
-1.482609,6.108806,8.268375
-1.511340,5.944803,8.304887
-1.381454,5.847837,8.303091
-1.177349,5.769428,8.339603
-0.891840,5.664681,8.349180
-0.587777,5.578490,8.398860
-0.269946,5.498883,8.415619
-0.122703,5.348647,8.480861
-0.065841,5.196016,8.623915
-0.177769,5.069722,8.700529
-0.457293,5.002685,8.754997
-0.726640,4.990115,8.806473
-0.898424,4.995502,8.790910
-0.920571,5.046379,8.745420
-0.735618,5.079299,8.772355
-0.512958,5.114015,8.637681
-0.433949,5.182250,8.443152
-0.489016,5.233725,8.423999
-0.707487,5.301959,8.069058
-0.807445,5.508460,7.865551
-0.840963,5.628768,7.840412
-0.756568,5.716755,7.745841
-0.709282,5.814319,7.702147
-0.661398,5.836465,7.772177
-0.649427,5.652710,7.916428
-0.743998,5.485714,8.078036
-0.831985,5.371990,8.494029
-0.791284,5.245097,8.977658
-0.657208,5.136161,9.445126
-0.577003,5.047576,9.463681
-0.572813,5.114015,9.141661
-0.681749,5.246295,8.811859
-0.667982,5.395334,8.521563
-0.681749,5.471349,8.291719
-0.763152,5.537788,8.157643
-0.824204,5.633556,8.142680
-0.944513,5.674857,8.158841
-1.083975,5.795764,8.241441
-1.191115,5.883152,8.197746
-1.262941,5.954380,8.192958
-1.360505,6.088455,8.135497
-1.458667,6.274604,7.921216
-1.511938,6.480505,7.655460
-1.574786,6.655881,7.367557
-1.617283,6.771401,7.129334
-1.699285,6.865374,7.012617
-1.798644,6.894104,6.997055
-1.841740,6.930615,6.995259
-1.803432,7.035362,6.836044
-1.711256,6.931812,7.015011
-1.395819,6.925827,6.675034
-1.192313,6.918644,6.708553
-1.125275,6.841431,6.700173
-1.211466,6.698378,6.856395
-1.288081,6.560711,7.253833
-1.306037,6.350021,7.652467
-1.273715,6.198588,8.027759
-1.321599,6.108207,7.870339
-1.371878,6.161478,7.796119
-1.295263,6.154295,7.804499
-1.204882,6.173449,7.805098
-1.241394,6.217742,7.709928
-1.270722,6.300342,7.713519
-1.230021,6.396708,7.658453
-1.268927,6.524199,7.462727
-1.374870,6.645705,7.189788
-1.459864,6.779182,7.044939
-1.604115,6.873155,6.879140
-1.728015,6.889316,6.877345
-1.785476,6.888717,6.978499
-1.807024,6.902483,7.018602
-1.790264,6.929418,6.749255
-1.734001,7.150882,6.754043
-1.719635,7.015610,6.607996
-1.564012,7.152079,6.212954
-1.593940,7.110779,6.496067
-1.647211,7.102998,6.558916
-1.807622,7.065888,6.742671
-1.866280,7.027581,7.029975
-1.818995,7.004237,7.196372
-1.721431,6.946776,7.280767
-1.613093,6.916250,7.318476
-1.507748,6.861782,7.204752
-1.413776,6.875549,7.012018
-1.344943,6.882731,6.868965
-1.346739,6.962338,6.695385
-1.388637,7.023391,6.502652
-1.445499,7.073669,6.432621
-1.538275,7.089830,6.433220
-1.584363,7.073669,6.485892
-1.701080,6.900688,6.776189
-1.668759,6.768408,7.044939
-1.575983,6.589442,7.294534
-1.500566,6.426636,7.581838
-1.471836,6.216545,7.864354
-1.508347,6.033987,8.036736
-1.526304,5.911284,8.184579
-1.517924,5.799953,8.304887
-1.464054,5.720346,8.384495
-1.393425,5.653907,8.451532
-1.277307,5.636550,8.470686
-1.194108,5.608417,8.460510
-1.140238,5.615600,8.491036
-1.133655,5.589264,8.405443
-1.126472,5.543176,8.349778
-1.086369,5.546168,8.395268
-1.029507,5.546168,8.384495
-1.034894,5.579089,8.310873
-1.096544,5.679645,8.183381
-1.197101,5.724536,8.062474
-1.295862,5.772420,8.028955
-1.313220,5.813720,7.984662
-1.303044,5.814319,7.976882
-1.260547,5.831677,7.997831
-1.192313,5.868787,7.972093
-1.163582,5.897517,7.970896
-1.160589,5.918467,7.866748
-1.185130,5.913678,7.829040
-1.174954,5.906496,7.846397
-1.144428,5.868188,7.851186
-1.114501,5.836465,7.890092
-1.033697,5.806538,8.009203
-0.959476,5.770026,8.040926
-0.962469,5.745485,8.095993
-1.277307,5.681441,7.960720
-1.487398,5.747879,7.908647
-1.438317,5.861604,7.936778
-1.313220,5.832874,7.951742
-1.222838,5.801749,8.003817
-1.266533,5.768230,8.088212
-1.375469,5.737704,8.223484
-1.381454,5.694609,8.324040
-1.324592,5.727529,8.398860
-1.316212,5.717354,8.384495
-1.321001,5.729325,8.327632
-1.255160,5.787983,8.187572
-1.227627,5.863400,7.996035
-1.199495,5.909488,7.809886
-1.158195,5.934628,7.766192
-1.165378,5.928642,7.779360
-1.149815,5.916072,7.908048
-1.158794,5.855619,8.105570
-1.154005,5.805939,8.203732
-1.183933,5.750274,8.265383
-1.224036,5.697003,8.243835
-1.243788,5.688623,8.169615
-1.260547,5.689820,8.127716
