-0.253187,3.123835,8.525154
-0.303465,3.191471,8.361750
-0.412401,3.219603,8.318055
-0.433949,3.171719,8.506598
-0.336385,3.271676,8.670602
-0.340575,3.244143,8.573636
-0.307655,3.329736,8.459911
-0.424971,3.312378,8.479664
-0.532710,3.358466,8.538920
-0.743400,3.399168,8.556877
-0.779313,3.490148,8.413225
-0.820613,3.538032,8.312668
-0.825401,3.576339,8.327632
-0.831985,3.559579,8.507197
-0.771532,3.539827,8.667010
-0.735618,3.514090,8.701127
-0.674566,3.551200,8.613141
-0.582390,3.621829,8.359355
-0.575207,3.590105,8.211514
-0.497994,3.557185,8.259995
-0.373495,3.401562,8.665215
-0.296881,3.399168,8.784326
-0.313640,3.390788,8.738237
-0.319626,3.414730,8.564658
-0.278925,3.541623,8.584411
-0.265158,3.602076,8.575432
-0.253187,3.611055,8.484452
-0.217274,3.699042,8.413225
-0.195127,3.751714,8.340800
-0.208296,3.745130,8.295909
-0.120309,3.728371,8.324040
-0.071227,3.780444,8.334216
-0.152032,3.749919,8.341399
-0.239420,3.776255,8.221688
-0.459088,3.861249,7.563882
-0.368109,4.054581,7.487866
-0.257975,3.617639,8.832809
-0.353145,3.632602,9.174581
-0.399832,3.553594,8.826823
-0.300472,3.740940,8.620922
-0.402824,3.711013,8.626907
-0.382474,3.661932,8.727464
-0.265756,3.703232,8.877700
-0.194529,3.745728,8.883087
-0.239420,3.810372,8.805874
-0.350152,3.918111,8.462306
-0.411204,4.028244,8.137293
-0.441132,4.170700,7.878719
-0.455497,4.236540,7.565677
-0.438737,4.254497,7.480683
-0.432153,4.203021,7.451354
-0.772130,4.130597,5.983708
0.029329,4.176086,6.639121
0.244807,3.607463,8.618527
-0.095768,3.557784,9.821614
-0.475848,3.158551,9.296086
-0.299275,3.508104,9.084200
-0.183156,3.731363,8.941146
-0.257377,3.610456,8.764574
-0.172383,3.808576,8.843582
-0.056862,3.790021,8.749012
0.074819,3.801992,8.684967
0.123301,3.864242,8.714894
0.076614,3.883395,8.562264
-0.003591,3.889381,8.436568
-0.072425,3.913921,8.358158
-0.153229,3.888184,8.342596
-0.199317,3.885789,8.394670
-0.317232,3.806182,8.626308
-0.334590,3.752911,8.659229
-0.329801,3.693655,8.638878
-0.344765,3.651158,8.610746
-0.327407,3.643975,8.535928
-0.316035,3.694852,8.517971
-0.251391,3.747524,8.497621
-0.166996,3.797204,8.451532
-0.102352,3.888184,8.418014
-0.129885,3.916315,8.438962
-0.182558,3.902549,8.464700
-0.420781,3.866636,7.565677
-0.619500,3.967192,7.792528
0.064643,4.355053,7.008427
-0.144849,3.687071,7.904457
-0.510563,3.769072,9.044097
-0.393846,3.734356,8.811859
-0.134674,3.887585,8.754997
-0.156820,3.780444,8.610746
-0.064045,3.897162,8.626308
0.043694,3.889979,8.549096
0.147243,3.885789,8.426991
0.094571,3.944447,8.355764
-0.070030,3.922900,8.369531
-0.151433,3.926491,8.384495
-0.190339,3.878607,8.415619
-0.227449,3.842694,8.415619
-0.207697,3.815161,8.311471
-0.183156,3.815161,8.117541
-0.124498,3.843891,8.070854
-0.116717,3.865439,8.048708
-0.105943,3.867234,8.113950
-0.106542,3.834314,8.418612
-0.178967,3.799598,8.429984
-0.208894,3.820547,8.377911
-0.180164,3.824737,8.285733
-0.162806,3.821744,8.243835
-0.101754,3.784634,8.336611
-0.092177,3.752313,8.422802
-0.117316,3.722984,8.532336
-0.088585,3.729568,8.566454
-0.043096,3.725378,8.506598
-0.056264,3.716998,8.443750
-0.084994,3.722385,8.432977
-0.166996,3.720589,8.439561
-0.196325,3.751714,8.440160
-0.210690,3.793613,8.458714
-0.270545,3.772065,8.410232
-0.439336,3.750517,8.463503
-0.504578,3.711013,8.534731
-0.530316,3.699042,8.604162
-0.538695,3.651756,8.607155
-0.513556,3.658939,8.649054
-0.466869,3.696647,8.638280
-0.410606,3.697246,8.547898
-0.396240,3.689465,8.421006
-0.363919,3.672107,8.307282
-0.324414,3.678092,8.204330
-0.349553,3.674501,8.136695
-0.317830,3.669713,8.233660
-0.248398,3.649961,8.444948
-0.194529,3.609259,8.646061
-0.185551,3.563769,8.821436
-0.231040,3.555390,8.868123
-0.274136,3.564966,8.646061
-0.350751,3.538630,8.485649
-0.348955,3.493739,8.460510
-0.315436,3.473388,8.553885
-0.265756,3.451840,8.661623
-0.214880,3.454235,8.820838
-0.247800,3.473388,8.862736
-0.356137,3.463811,8.807670
-0.447117,3.445256,8.744822
-0.510563,3.416526,8.814852
-0.556652,3.357868,8.836999
-0.567426,3.308188,8.910620
-0.606930,3.333327,8.810063
-0.669179,3.329736,8.700529
-0.657807,3.372233,8.552687
-0.622492,3.389591,8.483255
-0.567426,3.465009,8.439561
-0.600346,3.463811,8.415020
