-1.595735,3.235764,8.043920
-1.611896,3.220201,8.105570
-1.642422,3.212420,8.118139
-1.640028,3.205238,8.098986
-1.579575,3.246537,8.054094
-1.469441,3.269881,7.905055
-1.408389,3.222596,7.961319
-1.426944,3.170521,8.298303
-1.375469,3.132813,8.379706
-1.302446,3.117251,8.316858
-1.276110,3.098097,8.162432
-1.201889,3.069367,8.081628
-1.172560,3.067571,8.151658
-1.231817,3.060388,8.251018
-1.316212,3.066374,8.288726
-1.407790,3.104681,8.255806
-1.316811,3.287838,8.065467
-1.224036,3.389591,8.005612
-1.151012,3.447052,7.925406
-1.281496,3.530250,8.227076
-1.194707,3.726575,7.192780
-1.579575,3.535637,7.329848
-1.158195,3.661932,7.627927
-1.288679,3.356072,8.300697
-1.519719,3.317765,9.186552
-1.739986,3.223194,9.237429
-1.814206,3.335722,9.229648
-1.679533,3.502119,8.975862
-1.518522,3.658939,8.585608
-1.535880,3.800197,8.329428
-1.565808,3.891775,8.184579
-1.572392,3.946842,8.125920
-1.547851,3.944447,8.131906
-1.526902,3.919308,8.100183
-1.525106,3.879205,8.008006
-1.474230,3.864840,8.046313
-1.328782,3.763087,8.154053
-1.288081,3.728371,8.262390
-1.194707,3.697844,8.230068
-1.051055,3.706224,8.033145
-0.939126,3.757700,7.821857
-0.888847,3.797802,7.674015
-0.860117,3.804387,7.648876
-0.885256,3.751116,7.688979
-0.918775,3.693056,7.815871
-0.916979,3.626617,8.012795
-0.909797,3.570353,8.188170
-0.855329,3.515885,8.245032
-0.777517,3.499724,8.258799
-0.747589,3.487753,8.177396
-0.715268,3.490148,8.074445
-0.727239,3.505111,7.998429
-0.794875,3.526659,7.936180
-0.897227,3.575142,7.949947
-0.990002,3.636792,8.011598
-1.059434,3.730765,7.936778
-1.066617,3.806182,7.835025
-1.030704,3.867234,7.866748
-1.018134,3.874417,7.881113
-1.030704,3.878008,7.829638
-1.038485,3.882796,7.767987
-1.075595,3.924695,7.730279
-1.040879,3.946842,7.721301
-1.013346,3.940257,7.750629
-1.019331,3.943250,7.794323
-1.003769,3.931878,7.868544
-0.959476,3.949834,7.872734
-0.889446,3.988740,7.839215
-0.847547,4.012682,7.781754
-0.809839,4.052785,7.742848
-0.803255,4.052785,7.808090
-0.846350,4.050391,7.894880
-0.873884,4.012084,8.000824
-0.889446,3.986346,8.119336
-0.875081,3.985149,8.219893
-0.795473,3.971981,8.121731
-0.755371,3.992930,7.956531
-0.739808,4.017470,7.831434
-0.803853,4.025850,7.753024
-0.885855,4.080917,8.219295
-1.193510,4.030639,6.947973
-1.221043,4.310162,6.992865
-0.970250,4.219780,7.176620
-0.973243,4.173692,7.536947
-1.289278,4.071938,8.220491
-1.471836,4.047996,8.199542
-1.451485,4.091092,8.113950
-1.246182,4.167707,7.869142
-1.005565,4.237138,7.571663
-0.919373,4.268862,7.440580
-0.879271,4.255693,7.451953
-0.793678,4.217386,7.521983
-0.745794,4.193444,7.705738
-0.710479,4.140772,7.861960
-0.668581,4.064158,8.012196
-0.610521,4.052187,8.072650
-0.503979,4.011485,8.115746
-0.445920,4.006098,8.170214
-0.427365,3.991134,8.246828
-0.419584,4.006098,8.261193
-0.499790,4.001908,8.317456
-0.609923,4.050391,8.263587
-0.653617,4.112042,8.189367
-0.894234,4.231153,8.680777
-0.946907,4.484340,6.646903
-1.193510,4.531027,6.806716
-0.578798,4.635773,6.780978
-0.753575,4.465186,7.444171
-1.107917,4.313753,8.561666
-1.294066,4.225167,8.969278
-1.386841,4.201824,8.935161
-1.300650,4.282628,8.570643
-1.036091,4.363432,8.074445
-0.849942,4.374206,7.817667
-0.685340,4.294600,7.888895
-0.671574,4.245518,7.905055
-0.646435,4.270059,7.827842
-0.584185,4.293402,7.700950
-0.527323,4.329914,7.624934
-0.556053,4.326323,7.644087
-0.686537,4.307767,7.789535
-0.809839,4.270059,8.109759
-0.925359,4.202423,8.391677
-1.023521,4.140772,8.641871
-1.025317,4.096479,8.766968
-0.966060,4.111443,8.763975
-0.874482,4.140173,8.607155
-0.761955,4.134786,8.377911
-0.672771,4.115633,8.209119
-0.611719,4.074931,8.177396
-0.562039,4.025251,8.234857
-0.577601,3.986346,8.239047
-0.552462,3.918111,8.175600
-0.473453,3.907936,8.216302
-0.542885,3.807379,8.179790
-0.599748,3.761890,8.146870
-0.639252,3.749320,8.163630
-0.648829,3.711013,8.227674
-0.618303,3.691261,8.280347
-0.581791,3.681085,8.265982
-0.771532,4.161721,6.512228
-0.735020,4.016273,7.846397
-0.215478,4.048595,6.006454
-0.330400,3.512294,8.180987
0.192135,3.620033,7.954735
-0.610521,3.307590,8.227674
-0.691326,3.290232,8.343793
-0.568623,3.241749,8.629900
-0.653617,3.242946,8.827422
-0.796671,3.221398,8.646660
