-2.080561,4.622006,8.142680
-1.986589,4.584298,8.024167
-1.896208,4.505289,8.090008
-1.853711,4.392762,8.292916
-1.919551,4.196437,8.522161
-1.900996,4.071938,8.649054
-1.728015,4.040216,8.632295
-1.556231,4.041412,8.428188
-1.479018,4.085107,7.998429
-1.499967,4.160524,7.317279
-1.507748,4.179079,7.123947
-1.496975,4.210802,7.141305
-1.455076,4.280833,7.205948
-1.324592,4.258088,7.335236
-1.212663,4.203021,7.529166
-1.139640,4.132392,7.717111
-1.082778,4.037222,7.810484
-0.994791,3.961805,7.917625
-0.825401,3.916315,8.073248
-0.676362,3.958813,8.236053
-0.529119,3.733159,7.782352
-0.522535,3.802591,7.505224
-0.733823,3.832518,7.802105
-0.890643,3.828329,8.147469
-0.858321,3.824737,8.609549
-0.793079,3.848081,9.017162
-0.855927,3.921104,9.333796
-0.928352,3.947440,9.464878
-0.648829,3.981557,9.139865
-0.500987,4.062960,8.799889
-0.418985,4.080917,8.201338
-0.389058,4.141969,7.640496
-0.474650,4.171896,7.301118
-0.656610,4.179079,7.091625
-0.824802,4.238336,7.047333
-0.808642,4.320337,7.038354
-0.726640,4.341286,7.099407
-0.713472,4.350264,7.255030
-0.675165,4.365228,7.445967
-0.626084,4.378995,7.606978
-0.571616,4.338294,7.732673
-0.521936,4.301782,7.827244
-0.527922,4.271854,7.914034
-0.649427,4.270657,7.924209
-0.922965,4.302381,7.771579
-1.119888,4.323330,7.480683
-1.001973,4.295796,7.473501
-0.648230,4.237737,7.783550
-0.278326,4.041412,8.238448
-0.308852,4.006098,8.117541
-0.348955,4.036026,7.864953
-0.344166,4.136582,7.635109
-0.320224,4.235941,7.556100
-0.324414,4.314950,7.559692
-0.386664,4.377798,7.678803
-0.406416,4.398747,7.887099
-0.413598,4.419098,8.097190
-0.474650,4.446631,8.225879
-0.597952,4.443638,8.218098
-0.767342,4.447230,8.254010
-0.860715,4.490924,8.386888
-0.809240,4.507085,8.365939
-0.738611,4.559159,8.224682
-0.613514,4.556166,8.076839
-0.289698,4.568137,7.838616
-0.181361,4.522049,7.665635
-0.336984,4.514866,7.639898
-0.574010,4.540604,7.589619
-0.536301,4.721366,7.674015
-0.441132,4.813542,7.584831
-0.469862,4.850054,7.444770
-0.503979,4.823718,7.428011
-0.450110,4.771644,7.593211
-0.317830,4.680066,7.759608
-0.134674,4.591480,7.854777
-0.003591,4.486734,7.819463
-0.081403,4.398148,7.713519
-0.269348,4.362834,7.589619
-0.430358,4.388572,7.457938
-0.446519,4.535216,7.120954
-0.305859,4.315548,6.591237
-0.348356,4.496311,6.582858
-0.378882,4.480749,7.074866
-0.563835,4.357447,7.396886
-0.735618,4.452018,7.845200
-0.756568,4.502895,8.297705
-0.666187,4.594473,8.579023
-0.427365,4.658518,8.267777
-0.378882,4.588488,8.000824
-0.393248,4.517260,7.849391
-0.367510,4.493318,7.781156
-0.326210,4.525639,7.638700
-0.291494,4.581305,7.425018
-0.311246,4.642956,7.371747
-0.345962,4.713584,7.472902
-0.405219,4.799177,7.596802
-0.426168,4.878785,7.732673
-0.521936,4.940435,7.894281
-0.682946,5.022437,7.933187
-0.782305,5.079897,7.925406
-0.823007,5.151125,7.895479
-0.788889,5.193622,7.863157
-0.749984,5.183447,7.901464
-0.711677,5.146337,7.975685
-0.717662,5.058350,8.080431
-0.743400,4.977545,8.210915
-0.725443,4.891953,8.348581
-0.726042,4.847061,8.455722
-0.773926,4.867412,8.364143
-0.765546,4.910508,8.303091
-0.766743,4.976348,8.309077
-0.706290,5.020641,8.362348
-0.656610,5.042788,8.405443
-0.615310,5.040992,8.323442
-0.580594,5.039794,8.161834
-0.597353,5.042788,8.133103
-0.545279,5.066730,8.129512
-0.417190,5.100847,8.109161
-0.332195,5.151125,8.012196
-0.319626,5.189432,7.903260
-0.322619,5.202600,7.797915
-0.357335,5.257667,7.654861
-0.391452,5.258266,7.573459
-0.434548,5.243302,7.581838
-0.516549,5.267842,7.612364
-0.587777,5.236119,7.674015
-0.665588,5.167286,7.763798
-0.572813,5.204995,7.829638
-0.563236,5.210382,7.720103
-0.612916,5.204995,7.622540
-0.739210,5.164892,7.541137
-0.904410,5.046977,7.535151
-1.035492,4.953005,7.685388
-1.141436,4.829105,7.874529
-1.228225,4.721366,8.034941
-1.231817,4.642956,8.096592
-1.183933,4.594473,8.042722
-1.194108,4.575319,7.861960
-1.262343,4.620211,7.556100
-1.357512,4.698621,7.151481
-1.426944,4.791995,6.782175
-1.470040,4.865018,6.501455
-1.559822,4.907515,6.369773
-1.680131,4.888362,6.385934
-1.801038,4.847061,6.488885
-1.922544,4.757877,6.709750
-2.045247,4.510676,7.307702
-1.998560,4.392762,7.518991
-1.972224,4.336498,7.646482
-1.974618,4.304176,7.674614
