0.913987,3.544615,7.488464
0.911592,3.539229,7.612364
0.858321,3.567361,7.728483
0.784101,3.606865,7.681198
0.717662,3.673903,7.474698
0.669778,3.817555,6.849213
0.727239,3.813365,6.791153
0.823007,3.854066,6.964134
0.900220,3.902549,7.170035
0.933739,3.960010,7.402872
0.931344,3.956418,7.630920
0.978031,3.969586,7.851186
0.973842,3.997718,7.936778
0.931943,4.052785,8.026561
0.821211,4.056975,8.077438
0.667982,4.018069,8.141483
0.468066,3.983353,8.260594
0.332195,3.960010,8.297705
0.227449,3.907337,8.167819
0.076614,3.805584,7.748235
0.642245,4.119822,8.400655
0.672172,4.531625,7.820061
0.487220,4.712388,7.633314
0.511761,4.505289,8.097190
0.676362,4.687248,8.298902
0.788291,4.477755,8.131308
0.788291,4.390966,7.897873
1.018134,4.301782,8.136096
1.261146,4.319738,8.327033
1.273117,4.601655,7.969100
1.128267,4.628591,7.390901
1.132457,4.461595,7.319673
1.221043,4.404733,7.528567
1.234809,4.340688,7.666234
1.133056,4.251504,7.553108
1.162983,4.191050,7.325060
1.080383,4.128202,7.071873
1.047463,4.184466,6.777985
1.107318,4.247912,6.783970
1.143231,4.256292,6.864775
1.113304,4.338294,6.922834
1.054047,4.429872,6.943783
0.959476,4.526837,6.976105
0.880468,4.623802,6.989274
0.797269,4.481946,7.353790
0.856526,4.457405,7.746440
0.824802,4.514866,7.960122
0.693720,4.461595,8.114548
0.643442,4.428076,8.441956
0.646435,4.475361,8.730456
0.591368,4.563947,8.674791
0.519542,4.546589,8.537724
0.490811,4.542399,8.514380
0.545878,4.600459,8.521563
0.577003,4.642357,8.455722
0.521936,4.614824,8.336012
0.512958,4.635174,8.195951
0.585382,4.683657,8.119935
0.536301,4.633379,7.870938
0.469264,4.645350,7.460332
0.422577,4.619612,7.419631
0.628478,4.720169,7.516596
0.649427,4.859631,7.338827
0.560243,4.768053,7.549517
0.607529,4.661511,7.924808
0.608726,4.657321,8.283937
0.678756,4.560356,8.680179
0.783502,4.510078,8.975264
0.659603,4.573524,8.895058
0.454300,4.671686,8.468291
0.354342,4.828506,8.082825
0.402824,5.080496,7.916428
0.429161,5.286397,7.893683
0.448314,5.295376,8.052299
0.451906,5.131373,8.366538
0.470461,5.000889,8.670602
0.426766,4.947019,8.920197
0.438737,5.070919,8.924985
0.524330,5.294179,8.717288
0.691326,5.422268,8.483853
0.925359,5.427655,8.239645
1.048062,5.168483,8.180388
1.019930,4.745308,8.432977
0.769736,3.864840,9.500193
0.600945,3.590704,9.809045
0.481235,3.470994,9.710283
0.435146,3.458424,9.334992
0.428562,3.453038,8.721478
0.391452,3.447052,8.035540
0.483030,3.480571,7.599795
0.524929,3.527258,7.418434
0.451307,3.523068,7.289746
0.228048,3.520075,7.173627
-0.002993,3.511695,7.041946
-0.126893,3.485958,7.055712
-0.197522,3.438074,7.246051
-0.283114,3.336919,7.551911
-0.386664,3.150770,7.870938
-0.495600,2.892794,8.177995
-0.578798,2.725799,8.246828
-0.719458,2.661754,8.143877
-0.855927,2.685696,7.921216
-0.878073,2.724601,7.778163
-0.807445,2.783259,7.860763
-0.702698,2.836530,7.966706
-0.621894,2.922722,8.069058
-0.529119,3.037643,8.147469
-0.509366,3.156156,8.170812
-0.464475,3.241749,8.119935
-0.571616,3.424307,8.081029
-0.653617,3.631405,8.083424
-0.520140,3.642778,8.345589
-0.377685,3.627216,8.705916
-0.308253,3.563171,9.033921
-0.494403,3.660734,9.097966
-0.469264,3.809175,8.908825
-0.486023,3.892373,8.561666
-0.484227,4.007894,8.049905
-0.482432,4.033631,7.677008
-0.410007,4.023456,7.483078
-0.335188,4.051588,7.387908
-0.314838,4.120421,7.214328
-0.407014,3.989339,7.032968
-0.490811,3.929484,7.122151
-0.553659,3.860650,7.364564
-0.609324,3.737349,7.747038
-0.736217,3.579930,8.116343
-0.876876,3.460220,8.373720
-0.782904,3.405153,8.676587
-0.555455,3.381211,9.169792
-0.429759,3.409343,9.366117
-0.458490,3.613449,9.102755
-0.528520,3.782240,8.623915
-0.615908,3.803189,8.066066
-0.596755,3.872023,7.584232
-0.538695,3.973178,7.377733
-0.363320,4.048595,7.487267
-0.211288,4.096479,7.696760
-0.186149,4.178481,7.712921
-0.192135,4.204218,7.675212
-0.185551,4.191050,7.670424
-0.262165,4.189254,7.585430
-0.290297,4.157531,7.611766
-0.327407,4.143764,7.823054
-0.330400,4.126407,8.056489
-0.230442,4.137180,8.150461
0.490213,4.407725,7.790732
-0.912789,4.140173,8.666411
-0.264559,4.252102,8.264186
0.049680,4.299986,8.577228
