0.009577,3.331532,9.566631
0.032920,3.359663,9.495404
0.023343,3.350685,9.448118
-0.025738,3.260903,9.470264
-0.052074,3.162142,9.595362
0.038307,3.069965,9.773131
0.115520,2.990956,9.862315
0.156222,2.943073,9.876082
0.195726,2.916736,9.877877
0.287304,2.949657,9.777321
0.363919,3.041235,9.608530
0.355539,3.066972,9.478644
0.363919,3.066374,9.400833
0.305261,3.064578,9.354745
0.177769,3.030461,9.351153
0.163404,2.978985,9.407417
0.143054,2.934693,9.548077
0.124498,2.888006,9.831789
0.253187,2.889801,9.930551
0.328006,2.978985,9.898827
0.332794,3.076549,9.746197
0.293290,3.180697,9.561244
0.205901,3.241749,9.448717
0.205303,3.295618,9.417592
0.265756,3.301604,9.440936
0.292093,3.247734,9.873089
0.234033,3.216012,9.898229
-0.349553,2.808399,9.232041
-0.122104,3.091513,9.036316
0.319027,3.202245,8.843582
0.529119,3.190274,8.777742
0.606930,3.175310,8.965088
0.736816,3.108272,9.233837
0.843358,3.000533,9.518148
0.369306,2.573767,9.758167
0.106542,2.446874,9.884461
0.352546,2.580351,10.149619
0.596156,2.631826,10.125677
0.528520,2.668936,9.911396
0.442927,2.804807,9.665392
0.409408,2.952051,9.441534
0.609324,3.099893,9.242217
0.636858,3.154361,9.001001
0.609324,3.198653,8.886678
0.645836,3.180697,8.890868
0.646435,3.054403,9.306861
0.761356,3.071162,9.337387
0.629077,3.010709,9.583391
0.439935,2.970007,9.649231
0.742202,2.943671,9.575011
0.817620,2.837129,9.523536
0.666187,2.755726,9.580996
0.736816,2.729989,9.558850
0.865504,2.750339,9.601347
0.952294,2.721010,9.699510
1.015740,2.682104,9.637859
1.191115,2.588132,9.627085
1.386243,2.485780,9.715671
1.085172,2.439691,9.777920
1.732803,2.434903,9.883863
1.778293,2.330755,9.794081
1.708862,2.470218,9.898229
1.566407,2.677316,9.746795
1.422156,2.508525,9.431359
1.301847,2.445078,9.314043
0.908600,2.484583,9.276933
0.601543,2.647388,9.474455
0.745794,2.617461,9.649830
0.990601,2.829348,9.535507
0.838569,3.331532,9.230844
0.202310,3.773861,9.286509
-0.097564,3.691859,9.248801
-0.175375,3.164536,9.332000
0.308253,2.430115,10.478823
0.547674,2.246958,11.656171
0.305261,1.762731,11.795633
0.466271,1.634043,11.748347
0.351948,1.611298,11.815984
0.694917,1.288679,11.578360
1.286883,1.040879,10.737396
2.012925,1.454478,9.383475
2.514510,1.946486,7.144298
2.191293,2.952051,6.307524
1.674744,3.687071,6.550536
1.144428,3.611653,7.018602
1.366491,3.697844,8.175600
1.372476,3.089119,8.596980
1.582567,3.077148,8.863335
1.389834,3.006519,9.214086
0.951097,2.667141,9.585785
0.453103,2.255937,9.959879
0.539294,2.418742,10.250176
0.710479,2.349310,10.360908
0.714669,2.389413,10.083180
0.164601,2.291850,10.128072
-0.366911,1.520917,10.321404
0.436343,0.421978,10.937910
0.905607,0.256778,11.909956
0.615310,0.725443,12.115858
0.271742,0.940323,11.659163
0.076016,0.873884,11.091140
0.297480,1.071405,10.670957
0.593762,1.400608,10.690709
0.514155,1.644218,10.598533
1.000776,1.996764,10.026917
1.348534,1.855506,9.746197
1.675941,2.206856,9.906010
2.044648,2.959832,9.765350
1.660379,3.187880,9.214086
1.157596,2.902970,8.936956
0.925957,2.587534,8.964490
0.588974,2.621052,9.311649
0.515950,2.552219,9.861717
0.214281,2.716222,10.418368
-0.633865,2.813786,10.433931
-0.778116,3.028067,10.253169
-0.442927,3.256114,10.042479
-0.370503,3.442862,9.847352
-0.576404,3.703232,10.148422
-0.627879,3.561375,9.555858
-0.201113,3.143587,7.439982
0.861314,3.013103,8.282741
1.711854,3.393781,8.758589
1.772308,3.795408,9.118916
1.441310,3.919308,9.174581
1.478419,3.822343,9.139865
1.679533,3.502119,9.131485
1.627459,2.893991,9.293693
1.607706,2.282871,9.434950
1.821988,1.799841,9.577405
2.229600,1.707664,9.694721
2.528876,1.852514,9.797672
2.562993,1.856703,9.567230
2.571372,1.804031,9.333796
2.846107,1.865083,9.178172
2.913145,1.918953,9.478644
2.574964,1.802235,9.743204
3.262100,1.780089,9.695320
3.139397,1.688511,10.363302
2.491167,1.390433,10.092158
2.548628,1.614889,9.309854
1.941099,2.203863,9.296685
1.525705,2.761712,9.359533
2.716222,2.908955,9.094974
2.127847,2.751536,9.172187
1.218649,2.576760,10.035296
1.133056,2.692280,10.160992
1.003170,2.890400,9.438541
1.341950,3.213019,9.071630
1.677138,3.564368,9.225458
1.980603,3.719392,9.334992
2.064999,3.659537,9.881469
2.595315,2.910751,10.308235
2.575563,2.602497,9.797672
1.660379,2.838326,9.482236
