-0.686537,4.307767,7.789535
-0.809839,4.270059,8.109759
-0.925359,4.202423,8.391677
-1.023521,4.140772,8.641871
-1.025317,4.096479,8.766968
-0.966060,4.111443,8.763975
-0.874482,4.140173,8.607155
-0.761955,4.134786,8.377911
-0.672771,4.115633,8.209119
-0.611719,4.074931,8.177396
-0.562039,4.025251,8.234857
-0.577601,3.986346,8.239047
-0.552462,3.918111,8.175600
-0.473453,3.907936,8.216302
-0.542885,3.807379,8.179790
-0.599748,3.761890,8.146870
-0.639252,3.749320,8.163630
-0.648829,3.711013,8.227674
-0.618303,3.691261,8.280347
-0.581791,3.681085,8.265982
-0.771532,4.161721,6.512228
-0.735020,4.016273,7.846397
-0.215478,4.048595,6.006454
-0.330400,3.512294,8.180987
0.192135,3.620033,7.954735
-0.610521,3.307590,8.227674
-0.691326,3.290232,8.343793
-0.568623,3.241749,8.629900
-0.653617,3.242946,8.827422
-0.796671,3.221398,8.646660
-0.697311,3.286640,8.408437
-0.514753,3.362656,8.259398
-0.396839,3.402759,8.109161
-0.324414,3.500922,7.806294
-0.317232,3.536236,7.729082
-0.313042,3.542820,7.705738
-0.313042,3.545214,7.782951
-0.335787,3.501520,7.951144
-0.399233,3.410540,8.146870
-0.439935,3.293823,8.419210
-0.460884,3.191471,8.707711
-0.483629,3.105280,8.919599
-0.477643,3.028665,8.971074
-0.452504,2.993949,8.980052
-0.391452,3.019687,8.859145
-0.289100,3.069965,8.693346
-0.199317,3.138799,8.525752
-0.112527,3.192668,8.324040
-0.052074,3.227384,8.122330
-0.040103,3.263297,8.012196
-0.035314,3.277064,8.006809
-0.032322,3.277064,8.059482
-0.003591,3.253720,8.188768
0.090381,3.153164,8.432379
0.079009,3.086126,8.505402
0.061052,3.035848,8.562264
0.098162,2.984372,8.704121
0.150835,2.939481,8.772355
0.189142,2.940678,8.799290
0.195127,2.947861,8.699930
0.194529,2.989759,8.553885
0.183156,3.034052,8.480263
0.158616,3.077746,8.489241
-0.238822,3.273472,8.972870
-0.040103,3.644573,7.308300
-0.826598,3.300407,6.782774
0.007781,3.663129,7.276578
0.357335,3.251326,7.629722
0.067636,3.211822,8.826823
-0.325611,2.968810,9.463681
-0.339378,3.058593,9.514558
-0.469862,3.108272,9.206305
0.007781,3.493739,8.167220
0.099958,3.593697,8.040926
0.029928,3.602076,8.033145
-0.102951,3.619434,8.136695
-0.152630,3.616442,8.226477
-0.063446,3.667318,8.224083
-0.009577,3.836110,8.131308
-0.026336,3.800795,8.113950
0.042497,3.965995,6.320094
-0.059256,3.782839,7.226898
0.533907,3.623624,7.433996
0.401627,3.249530,8.477270
0.165798,3.113659,9.431957
0.084994,3.072958,9.545682
-0.009577,3.156755,9.122507
0.107739,3.426103,8.545505
0.388459,3.616442,7.950545
0.532111,3.736152,7.842806
0.544082,3.763087,7.915231
0.472855,3.708020,8.149862
0.367510,3.675100,8.265383
0.373495,3.657742,8.214506
0.305859,3.660136,8.034941
0.199916,3.703830,7.991247
0.184952,3.721786,8.030152
0.237026,3.762488,8.101380
-0.243011,4.230555,6.518813
0.299275,4.354455,7.664438
-0.114922,3.739743,6.685210
0.377087,3.901950,8.786121
0.730830,3.641581,8.056489
0.092177,3.502717,8.297106
0.169988,3.615245,8.110358
0.238223,3.588310,8.161834
0.164601,3.622427,8.456919
0.193930,3.664924,8.462306
0.254982,3.702633,8.358158
0.329203,3.754108,8.267777
0.387262,3.764284,8.107366
0.376488,3.775656,8.039131
0.371700,3.730765,8.052299
0.350751,3.708618,8.128913
0.342969,3.698443,8.192360
0.304064,3.716998,8.212111
0.253785,3.710414,8.185177
0.172383,3.737349,8.091205
0.129885,3.768473,8.012795
0.113725,3.802591,7.984064
0.145448,3.838504,8.029554
0.126893,3.873220,8.060080
0.121506,3.857059,8.104373
0.132280,3.827132,8.151658
0.153229,3.801992,8.224083
0.140061,3.801394,8.270171
0.186748,3.792415,8.249821
0.249596,3.784634,8.268974
0.266954,3.747524,8.311471
0.261567,3.744531,8.337209
0.253785,3.725976,8.437167
0.345364,3.725976,8.514380
0.395043,3.737349,8.503007
0.384269,3.753510,8.330625
0.399233,3.773262,8.236652
0.453701,3.773861,8.344990
0.489016,3.740342,8.518570
0.511162,3.699042,8.674791
0.466869,3.649362,8.708909
0.479439,3.630807,8.678981
0.503381,3.652355,8.648455
0.508169,3.702034,8.635885
0.490213,3.754108,8.578424
0.430358,3.799598,8.511387
0.351349,3.813963,8.489840
0.260369,3.875015,8.527548
0.150236,3.882796,8.593987
0.062848,3.877410,8.652645
0.061651,3.893570,8.663419
0.065242,3.881599,8.590994
