-0.304662,5.926248,5.972935
-0.148441,5.960964,5.701791
-0.064045,6.012439,5.682638
-0.104148,6.018425,5.924452
-0.193930,5.812523,6.200384
-0.262764,5.723937,6.546346
-0.235230,5.677849,6.813300
-0.149039,5.666477,6.909068
-0.108936,5.698799,6.928221
-0.119710,5.695806,6.900089
-0.194529,5.706580,6.921637
-0.201113,5.699397,6.898892
-0.250793,5.661090,6.910265
-0.314838,5.650915,6.895301
-0.304064,5.659893,6.743269
-0.243610,5.652112,6.484096
-0.092177,5.676054,6.220136
0.035314,5.679645,5.995081
0.129885,5.673659,5.908291
0.169988,5.651513,6.192004
0.194529,5.598841,6.476316
0.029329,5.521628,6.350620
-0.120309,5.762844,6.461352
-0.201113,5.805939,6.634932
-0.146046,5.801151,6.824073
0.048483,5.754464,7.153875
0.276530,5.719149,7.480683
0.380678,5.689820,7.576451
0.450110,5.636550,7.455544
0.515950,5.629965,7.161058
0.568024,5.687426,6.782175
0.540491,5.728726,6.509834
0.497395,5.791574,6.348226
0.435745,5.858612,6.310517
0.409408,5.912481,6.270414
0.393846,5.958570,6.217143
0.405219,5.974132,6.156690
0.408810,5.996278,6.083068
0.393248,5.986103,6.105214
0.405817,5.995679,6.166266
0.472855,5.962161,6.272210
0.496797,5.921459,6.442198
0.497395,5.915474,6.636727
0.537498,5.948993,6.828263
0.555455,5.981314,6.930017
0.608726,6.001067,7.025187
0.574010,6.071097,6.916250
0.436942,6.093243,6.728305
0.409408,6.146514,6.609194
0.376488,6.194997,6.557120
0.310049,6.242881,6.450578
0.253187,6.300342,6.279991
0.234033,6.325481,6.092046
0.275333,6.368576,5.928043
0.278326,6.334459,5.795165
0.210091,6.311116,5.803545
0.163404,6.318298,5.921459
0.093972,6.309320,6.029797
0.041300,6.297349,6.036980
0.050877,6.315306,5.993884
0.099359,6.317700,5.953183
0.155025,6.290166,5.950788
0.216675,6.243479,6.010643
0.213682,6.216545,6.197990
0.257975,6.239888,6.356605
0.267552,6.257246,6.335656
0.295684,6.192603,6.330868
0.335787,6.202179,6.387132
0.336984,6.244078,6.448782
0.303465,6.271013,6.445789
0.292691,6.341642,6.412270
0.299874,6.375161,6.341043
0.363919,6.441001,6.252458
0.380678,6.464345,6.190208
0.297480,6.484096,6.177639
0.128688,6.534375,6.152500
0.018555,6.567894,6.078279
-0.071227,6.612186,5.941810
-0.093374,6.635530,5.995081
0.035913,6.646903,6.119579
0.187945,6.499061,5.647922
0.506374,6.700772,5.541380
0.380678,6.692392,5.386954
0.325611,6.673239,5.800552
0.309451,6.584054,6.295553
0.332794,6.605004,6.474520
0.366911,6.639121,6.260838
0.396839,6.658275,5.958570
0.407014,6.703166,5.784391
0.417190,6.761226,5.701791
0.466271,6.784569,5.711368
0.556652,6.785168,5.770026
0.633266,6.720524,5.922657
0.656011,6.713342,6.153099
0.627879,6.660669,6.352416
0.607529,6.588244,6.478710
0.672771,6.574478,6.553529
0.742801,6.672640,6.511032
0.804452,6.730700,6.268619
0.858920,6.785168,5.966949
0.930147,6.867169,5.798757
1.077989,6.997653,5.750873
1.139640,6.938396,5.740697
1.098939,6.798336,5.846641
1.094150,6.699575,6.092645
1.047463,6.633734,6.411074
0.984017,6.603208,6.593631
0.915782,6.629545,6.548740
0.804452,6.685808,6.486491
0.632668,6.783970,6.401497
0.486621,6.975507,6.324284
0.258574,7.027581,6.120777
0.083797,6.992266,5.949591
-0.055665,6.928221,5.943606
-0.281917,6.777387,6.152500
-0.413000,6.610990,6.428432
-0.527922,6.522404,6.618771
-0.687136,6.494871,6.666056
-0.751779,6.502053,6.486491
-0.739210,6.506842,6.183026
-0.723049,6.545747,5.892130
-0.636259,6.572682,5.751471
-0.469264,6.568492,5.701791
-0.319027,6.483498,5.675455
-0.179565,6.402095,5.831677
-0.146645,6.311116,5.998672
-0.240019,6.241684,6.184822
-0.289100,6.166865,6.278195
-0.344166,6.121974,6.187814
-0.389656,6.096236,6.017826
-0.453701,6.135740,5.880159
-0.508768,6.185420,5.844845
-0.533907,6.197391,5.787983
-0.547075,6.192004,5.781399
-0.611719,6.230311,5.851429
-0.746991,6.235100,5.984307
-0.746392,6.219537,6.257246
-0.694917,6.236297,6.390723
-0.547674,6.254852,6.326079
-0.463278,6.288371,6.162675
-0.493206,6.277597,6.065710
-0.576404,6.283582,5.981314
-0.685939,6.334459,5.822100
-0.781108,6.275801,5.836465
-0.817620,6.269217,6.112996
-0.852934,6.332663,6.096835
-0.990601,6.342839,5.776610
-1.151012,6.418256,5.421071
-1.375469,6.429629,5.391742
-1.625064,6.451775,5.692813
-1.727416,6.440403,6.138733
