1.145625,3.179500,9.589376
1.073201,3.069965,9.680356
1.120486,3.078345,9.749189
1.261744,3.169324,9.735423
1.329979,3.245340,9.522937
1.304241,3.369839,9.257181
1.234211,3.482965,9.060856
1.189918,3.490148,9.017162
1.171363,3.468600,9.088389
1.131859,3.384803,9.222465
1.091157,3.303400,9.300875
1.053449,3.260903,9.433753
1.083975,3.252523,9.506777
1.107917,3.292027,9.421184
1.096544,3.352481,9.328408
1.104326,3.375824,9.224260
1.069011,3.394978,9.210494
1.052252,3.426103,9.275736
1.024120,3.406949,9.300277
0.963666,3.375824,9.360730
0.876278,3.580529,9.201516
0.788291,3.797802,8.992621
0.910994,3.660734,8.682572
1.172560,3.602076,8.947132
1.282095,3.354277,9.088389
1.295263,3.174711,9.290700
1.197699,3.050812,9.467272
1.070208,3.060987,9.656414
0.958878,2.862867,9.906010
0.845153,2.759916,10.114306
0.848146,2.779668,10.331579
0.888847,2.842516,10.308235
0.970250,2.985569,10.084976
0.984615,3.174711,9.803658
0.963666,3.342306,9.474455
0.958878,3.472191,9.241020
0.941520,3.491345,9.155427
0.905607,3.447052,9.182362
0.899023,3.381211,9.300875
0.879869,3.265691,9.415198
0.854131,3.178303,9.546281
0.870292,3.116054,9.655815
0.945111,3.076549,9.719860
0.992397,3.017891,9.776124
1.006163,3.019088,9.753978
1.040879,3.083732,9.623494
1.039682,3.141791,9.468470
1.006163,3.204639,9.278131
0.941520,3.177106,9.273342
0.896629,3.149572,9.340978
0.885256,3.135207,9.405023
0.922366,3.117251,9.475652
0.984615,3.135806,9.526528
0.995988,3.163339,9.530719
0.987608,3.205238,9.519944
0.991200,3.266290,9.460090
0.943315,3.312977,9.326612
0.855927,3.312977,9.316438
0.811634,3.259107,9.455899
0.798466,3.174113,9.625888
0.778116,3.210625,9.598953
0.849343,3.459621,9.648633
0.562039,3.190872,9.011775
0.560243,3.250727,8.775947
0.892439,3.304597,9.063251
1.138443,3.238756,9.182961
1.076792,3.114258,9.359533
0.940921,3.120243,9.430760
0.858920,3.291429,9.469667
0.682347,3.081338,9.591770
0.691924,3.084929,9.752781
0.651223,3.137003,9.761160
0.629077,3.131616,9.659407
0.646435,3.150171,9.604341
0.639850,3.175310,9.537901
0.542287,3.162142,9.487623
0.464475,3.121440,9.512762
0.497994,3.102886,9.563639
0.518345,3.080141,9.610924
0.440533,3.022680,9.645640
0.465074,3.014300,9.619903
0.478840,2.986767,9.600150
0.484826,3.026271,9.507974
0.528520,3.093309,9.415796
0.534506,3.106477,9.414599
0.500987,3.075951,9.437345
0.372298,3.008314,9.565434
0.341174,2.965817,9.617508
0.324414,2.970606,9.605537
0.359729,3.081338,9.479841
0.339977,3.076549,9.549273
0.316035,3.035249,9.634268
0.309451,3.025672,9.704298
0.283114,3.014300,9.752182
0.228646,3.027468,9.739014
0.253187,3.047819,9.743802
0.296282,3.085527,9.726444
0.290297,3.062184,9.680955
0.311246,3.055600,9.655815
0.340575,3.072359,9.651626
0.277129,3.044227,9.575610
0.235230,3.000533,9.565434
0.246603,3.002329,9.615712
0.240617,2.977190,9.600150
0.203507,2.955642,9.517550
0.235230,3.054403,9.388264
0.311845,3.101090,9.352949
0.357335,3.063381,9.382876
0.357933,3.049016,9.439739
0.340575,2.996942,9.482236
0.298677,2.959832,9.524135
0.257975,2.958635,9.486425
0.183755,2.965817,9.413403
0.186149,3.020285,9.380483
0.250793,3.103484,9.380483
0.254384,3.131616,9.414599
0.178967,3.113659,9.472060
0.186748,3.140594,9.551667
0.159214,3.118448,9.578603
0.092775,3.105280,9.540894
0.078410,3.112462,9.542090
0.104746,3.151967,9.516952
0.046687,3.148974,9.484032
0.117914,3.165135,9.603742
0.150236,3.126828,9.721656
0.091578,3.030461,9.767146
0.054468,2.992752,9.829395
0.037709,2.945467,9.813833
0.053870,2.961628,9.788095
0.071826,2.975394,9.692925
0.105943,3.019687,9.541492
0.153229,3.084929,9.365519
0.181361,3.137003,9.246407
0.138864,3.131616,9.182362
0.232836,3.212420,9.179968
0.205303,3.209427,9.196129
0.164601,3.162740,9.315839
0.116717,3.110068,9.483433
0.055665,3.029862,9.578004
-0.005986,2.978985,9.651626
-0.048483,2.977788,9.622296
0.013767,3.014300,9.545682
0.066439,3.069965,9.454104
0.091578,3.119645,9.372103
0.073023,3.097498,9.378088
0.006584,3.034651,9.435549
0.023942,3.045425,9.506178
0.095170,3.053804,9.496601
0.100556,3.047220,9.491214
0.047884,3.029862,9.503783
