0.414795,3.847482,8.471284
0.369306,3.806781,8.348581
0.459687,3.804985,8.153454
0.401029,3.837307,8.194754
0.439935,3.839103,8.260594
0.497994,3.880402,8.293514
0.490811,3.881001,8.203134
0.445322,3.918709,8.076839
0.373495,3.912724,8.084022
0.264559,3.872023,8.155848
0.146645,3.833117,8.295909
0.038906,3.810372,8.342596
0.044891,3.819350,8.333019
0.099958,3.836708,8.299500
0.105345,3.804985,8.262989
0.129287,3.787029,8.267179
0.152032,3.767276,8.330625
0.147243,3.736152,8.388085
0.125097,3.717597,8.441956
0.071826,3.801394,9.151836
-0.171185,3.735553,8.904634
-0.380678,3.879205,7.120356
-0.235829,4.209007,6.226121
0.150236,4.084508,6.676830
0.315436,3.773262,7.996633
0.050278,3.555988,9.299678
-0.372897,3.391387,10.004171
-0.517148,3.381211,9.825205
-0.381875,3.533243,9.125500
-0.059855,3.742736,8.350377
0.155623,3.828927,7.932589
0.192733,3.816358,7.954136
0.137068,3.710414,8.215703
0.067636,3.627216,8.439561
0.060454,3.632602,8.434174
0.240617,3.739145,7.931392
0.264559,3.766079,7.776367
0.187346,3.747524,7.855974
0.073622,3.658939,8.084022
-0.049680,3.582923,8.325238
-0.127491,3.551200,8.510190
-0.122703,3.548805,8.540716
-0.100556,3.549404,8.452729
-0.095170,3.539827,8.334815
-0.114922,3.568558,8.238448
-0.101754,3.630208,8.221688
-0.083797,3.705626,8.234857
-0.119710,3.750517,8.237251
-0.195127,3.817555,8.185177
-0.252588,3.875614,8.180388
-0.272939,3.915118,8.221090
-0.257377,3.913921,8.310873
-0.222661,3.930082,8.321647
-0.168791,3.957017,8.301296
-0.130484,3.987543,8.271967
-0.128688,4.001309,8.309077
-0.123900,4.017470,8.347982
-0.127491,4.028244,8.437167
-0.141258,4.030639,8.521563
-0.162806,4.033033,8.613739
-0.210091,4.033033,8.648455
-0.269946,4.052187,8.638878
-0.362722,4.046201,8.626907
-0.417788,4.071340,8.611943
-0.434548,4.128202,8.640076
-0.420182,4.191050,8.678383
-0.415394,4.231153,8.686164
-0.372298,4.238934,8.552089
-0.218471,4.229956,8.462905
-0.150835,4.174291,8.421006
-0.118513,4.147356,8.396465
-0.158616,4.107851,8.412027
-0.232238,4.077924,8.437765
-0.319626,4.062960,8.472482
-0.331597,4.063559,8.464700
-0.283713,4.067749,8.418014
-0.199317,4.097676,8.354567
-0.144849,4.154539,8.087015
-0.083199,4.364630,8.088212
-0.153229,4.273650,7.240665
-0.192135,4.406528,7.209540
-0.148441,4.286220,7.463924
-0.106542,4.191649,7.952940
-0.251990,4.040216,8.486847
-0.559645,3.937265,8.808867
-0.590769,4.056376,8.542512
-0.516549,4.147356,8.263587
-0.462679,4.246715,8.134300
-0.527922,4.283825,8.175600
-0.670975,4.295796,8.228871
-0.743998,4.302979,8.254010
-0.755371,4.373608,8.207922
-0.713472,4.403535,8.030751
-0.687734,4.422091,7.929596
-0.697910,4.384382,7.858967
-0.724845,4.351461,7.898471
-0.709881,4.305373,7.979874
-0.653019,4.299986,8.052897
-0.616507,4.275446,7.984662
-0.644040,4.258088,7.895479
-0.636858,4.182671,7.920019
-0.660800,4.165911,8.055291
-0.706290,4.156334,8.097190
-0.807445,4.167707,8.026561
-0.902614,4.230555,7.873333
-0.992995,4.274249,7.747038
-1.074997,4.320936,7.721301
-1.118691,4.364031,7.745841
-1.183933,4.412514,7.814674
-1.244985,4.405331,7.852383
-1.332972,4.433463,7.944560
-1.348534,4.444237,8.030751
-1.370082,4.407127,8.070854
-1.393425,4.451419,8.063671
-1.391630,4.462792,8.079832
-1.419163,4.466982,8.071452
-1.389834,4.498705,8.204330
-1.365293,4.485537,8.201338
-1.337760,4.479551,8.166622
-1.321599,4.511274,8.061875
-1.329381,4.635174,7.815273
-1.374870,4.730344,7.235278
-1.278504,4.824915,6.833052
-1.057639,4.760870,6.843825
-0.872088,4.505289,7.402273
-0.891242,4.246117,8.167819
-1.082778,4.086902,8.773552
-1.292270,4.024653,9.057265
-1.263540,4.101866,9.050082
-1.178546,4.216189,8.743625
-1.117494,4.383185,8.368334
-1.052252,4.483143,8.107964
-1.076194,4.455609,8.043321
-1.126472,4.412514,8.039131
-1.159991,4.440047,7.898471
-1.146823,4.461595,7.773375
-1.115099,4.490924,7.653066
-1.097143,4.458602,7.652467
-1.130662,4.392762,7.733870
-1.182736,4.326323,7.841609
-1.172560,4.302979,7.909245
-1.171363,4.250905,7.933786
-1.208473,4.209007,7.955334
-1.178546,4.213196,7.901464
-1.140238,4.234146,7.914034
-1.104924,4.263475,7.909245
-1.146224,4.426879,7.594408
-1.253963,4.495114,7.279570
-0.942118,4.419696,7.475296
-0.731429,4.225766,8.034941
