-1.458667,5.751471,6.752247
-1.446098,5.717952,6.716933
-1.438915,5.689222,6.707954
-1.400009,5.664083,6.720524
-1.386243,5.632359,6.665458
-1.329381,5.609614,6.579266
-1.227028,5.591060,6.478710
-1.103727,5.585672,6.303933
-1.026514,5.569512,6.071695
-1.024718,5.556942,5.905299
-1.034894,5.535993,5.851429
-1.077391,5.518036,5.889138
-1.108515,5.549759,6.019023
-1.118691,5.543176,6.186019
-1.154604,5.550358,6.232706
-1.201291,5.607819,6.150704
-1.231218,5.661688,6.001067
-1.235408,5.697003,5.954380
-1.191714,5.696404,6.020220
-1.189320,5.626973,6.118981
-1.237204,5.635352,6.276400
-1.324592,5.639542,6.262034
-1.513135,5.670068,5.883152
-1.526902,5.719149,6.106412
-1.541267,5.772420,6.110003
-1.520917,5.597045,6.433818
-1.343746,5.829283,6.470929
-1.386243,5.743690,6.194997
-1.285686,5.728128,6.180033
-1.058237,5.893328,6.282984
-1.000776,5.787384,6.315904
-0.939126,5.787384,6.495469
-0.837971,5.775413,6.659472
-0.791882,5.725733,6.698976
-0.737414,5.717354,6.658874
-0.693720,5.679645,6.572682
-0.648829,5.683835,6.481104
-0.614113,5.682638,6.390124
-0.594959,5.686229,6.423643
-0.622492,5.698799,6.541558
-0.685939,5.697601,6.679224
-0.767342,5.682039,6.837242
-0.868497,5.691616,7.007230
-0.990002,5.691616,7.137116
-1.139640,5.707777,7.105392
-1.241992,5.746084,7.032968
-1.292270,5.979519,5.980117
-1.408389,5.839458,6.231508
-1.155801,6.013636,6.029797
-1.088763,6.020220,6.182427
-1.106121,5.925051,6.357802
-1.083376,5.635352,6.389526
-1.028310,5.620987,6.485294
-1.001973,5.618593,6.661866
-1.043872,5.564724,6.618172
-0.967856,5.632958,6.589442
-0.812233,5.668272,6.669049
-0.666785,5.682039,6.658275
-0.606332,5.686828,6.643910
-0.607529,5.713762,6.619369
-0.636858,5.737106,6.531382
-0.726042,5.710171,6.435614
-0.803255,5.686229,6.410475
-0.901417,5.659893,6.454768
-0.953491,5.622783,6.643311
-0.975039,5.558738,6.922834
-0.933739,5.559935,6.946178
-0.895431,5.561730,6.856395
-0.920571,5.598841,6.719925
-1.032499,5.856217,5.266046
-1.125275,5.773617,5.562329
-0.682946,5.717952,6.227917
-0.641646,6.017826,6.406884
-0.818817,5.641338,6.423045
-0.821211,5.629367,6.499659
-0.813430,5.787384,6.802525
-0.946308,5.704784,6.897097
-1.002572,5.717952,7.005434
-0.878672,5.740099,7.183802
-0.747589,5.701193,7.230489
-0.679953,5.617994,7.152678
-0.644040,5.581483,7.125743
-0.624887,5.533599,6.988076
-0.605733,5.447407,6.879140
-0.584784,5.355829,6.868965
-0.556652,5.243302,6.892907
-0.536900,5.169680,6.906075
-0.478242,5.035006,6.938995
-0.314239,4.909311,7.126940
-0.175974,4.796783,7.272986
-0.084396,4.667496,7.374141
0.008380,4.534020,7.393893
0.205303,4.394557,7.464522
0.459088,4.261679,7.601591
0.679953,4.172495,7.716512
0.816423,4.132991,7.750629
0.855927,4.133589,7.627328
0.852934,4.164714,7.485472
0.721852,4.216189,7.307702
0.459088,4.323330,7.226898
0.245406,4.441843,7.347207
0.001197,4.486734,7.527969
-0.260369,4.620211,8.148665
-0.404620,4.565742,8.071452
-0.575207,4.796783,6.797139
-0.741005,4.779425,5.997475
-0.535104,5.115810,6.138134
-0.271143,4.728548,6.919841
0.084994,4.490924,7.536348
0.217872,4.474763,7.957129
0.049081,4.328118,7.955932
0.022146,4.329914,7.745841
0.180762,4.370017,7.474698
0.351349,4.385579,7.340622
0.432752,4.446033,7.436989
0.448913,4.555567,7.337630
0.331597,4.648941,7.165846
0.165200,4.744709,7.190985
0.139462,4.851850,7.137116
0.247201,4.912902,7.141305
0.346561,4.915296,7.143101
0.377685,4.859032,7.281366
0.439935,4.748899,7.404667
0.439935,4.607043,7.589021
0.410606,4.487332,7.663840
0.425569,4.427477,7.676409
0.450110,4.429872,7.590218
0.506972,4.445434,7.413047
0.556053,4.487332,7.229292
0.569820,4.528034,7.081450
0.605733,4.494515,7.050924
0.604536,4.469975,7.119159
0.534506,4.399345,7.178415
0.471658,4.353856,7.323863
0.402824,4.277840,7.402273
0.339977,4.201824,7.466318
0.308852,4.201824,7.606379
0.304662,4.250307,7.585430
0.287304,4.316746,7.507618
0.265756,4.383783,7.448361
0.205901,4.433463,7.379528
0.181361,4.457405,7.280767
0.188543,4.499902,7.290943
0.160412,4.571130,7.306505
0.170587,4.607641,7.278373
0.186748,4.753687,7.535151
0.035314,4.721964,6.677429
-0.132878,4.871003,6.038176
-0.056862,4.930260,6.246472
0.140061,4.951808,6.862381
