-0.922366,3.214216,7.718307
-0.959476,3.190274,7.802105
-0.967257,3.129820,8.216900
-0.945710,3.053804,8.702325
-0.921169,2.955642,8.987235
-0.882263,2.945467,9.103354
-0.901417,2.977190,8.958505
-0.955885,3.015497,8.717288
-1.022923,3.102287,8.522759
-1.039084,3.278261,8.409035
-1.050456,3.348890,8.400057
-1.066018,3.401562,8.358158
-1.128267,3.431490,8.204330
-1.137844,3.453636,8.215703
-1.171363,3.450643,8.448539
-1.174356,3.391985,8.784925
-1.226430,3.368043,9.008782
-1.256357,3.392584,9.021951
-1.242591,3.455432,8.803479
-1.452083,3.952827,7.081450
-2.023699,4.086902,6.228516
-1.252766,4.358644,5.277419
-1.015141,3.933075,6.125565
-1.124676,3.990536,8.574235
-1.402404,3.867234,9.121310
-1.306037,3.975572,9.443929
-1.442507,3.885191,9.759963
-1.552041,3.791218,9.706094
-1.455076,3.915118,9.467871
-1.376067,3.938462,9.118318
-1.309030,4.007894,8.793902
-1.285088,4.021062,8.467094
-1.227028,4.021660,8.167819
-1.150414,4.042610,7.963713
-1.027711,4.040814,7.833828
-0.946907,4.028244,7.765593
-0.912789,4.020463,7.832032
-0.973842,3.975572,7.900866
-1.021127,3.888782,7.987057
-1.051055,3.812168,8.214506
-1.050456,3.758298,8.489241
-0.994791,3.764284,8.620323
-0.940921,3.845088,8.473080
-0.896030,3.943250,8.239645
-0.839766,3.992331,7.979874
-0.791882,4.054581,7.810484
-0.788291,4.081515,7.742848
-0.823007,4.103063,7.753024
-0.831985,4.144962,7.806893
-0.825401,4.199430,7.929596
-0.793079,4.231153,7.953538
-0.748787,4.185663,7.987656
-0.733823,4.153940,8.110957
-0.735020,4.115633,8.267777
-0.782305,4.035427,8.536526
-0.816423,3.997718,8.735844
-0.787692,4.016872,8.779537
-0.700304,4.089296,8.240842
-0.702698,4.277241,7.838018
-0.731429,4.334702,7.630321
-0.761955,4.353257,7.577648
-0.817620,4.332907,7.729680
-0.861314,4.302381,8.000824
-0.902015,4.248511,8.218098
-0.890045,4.186860,8.372523
-0.835576,4.164714,8.429984
-0.799663,4.141370,8.354567
-0.803853,4.172495,8.305486
-0.802058,4.214394,8.221688
-0.804452,4.291008,8.114548
-0.824204,4.371214,8.072650
-0.876876,4.431667,8.011598
-0.868497,4.489128,7.892486
-0.852336,4.507683,7.917027
-0.832584,4.504092,7.950545
-0.820613,4.509479,7.934983
-0.825401,4.517260,7.930793
-0.826000,4.532822,7.893084
-0.870891,4.542399,7.893084
-0.884657,4.533421,7.990050
-0.848146,4.475960,8.124125
-0.782904,4.416704,8.352173
-0.750582,4.358046,8.615535
-0.770334,4.335301,8.835801
-0.784101,4.352060,8.871116
-0.770933,4.477755,8.697536
-0.770933,4.665700,8.267179
-0.715268,4.862025,7.858368
-0.637456,5.030218,7.496844
-0.571616,5.135562,7.291541
-0.664391,4.996100,7.633912
-0.899023,4.794389,7.982867
-1.131260,4.512472,8.456919
-1.234809,4.307767,8.966286
-1.197699,4.143764,9.420585
-1.085172,4.088100,9.688736
-0.944513,4.158130,9.451111
-0.827795,4.277840,8.704121
-0.775721,4.395754,7.893683
-0.799663,4.489726,7.343017
-0.773327,4.483741,7.167043
-0.691924,4.408922,7.252636
-0.608726,4.233547,7.550713
-0.585981,3.992331,7.952341
-0.587178,3.885191,8.363545
-0.660201,3.776853,8.460510
-0.785897,3.758897,7.987656
-0.790087,3.758298,7.843405
-0.742801,3.761890,7.801506
-0.635062,3.801394,7.830236
-0.499191,3.799598,7.841011
-0.427365,3.755305,7.924209
-0.356137,3.746327,8.076839
-0.345364,3.695450,8.088810
-0.359729,3.662530,7.996633
-0.426766,3.694253,7.952341
-0.556652,3.714604,7.958925
-0.676362,3.779247,7.947553
-0.763750,3.828329,7.878121
-0.811634,3.823540,7.876924
-0.808043,3.791817,7.966107
-0.799663,3.774459,8.177995
-0.801459,3.669713,8.401853
-0.760758,3.654150,8.432977
-0.694917,3.623026,8.420407
-0.606930,3.652953,8.306683
-0.551863,3.622427,8.312070
-0.463278,3.563769,8.476072
-0.324414,3.462614,8.720282
-0.105345,3.381810,8.980651
0.105943,3.352481,9.066243
0.280720,3.367445,8.933964
0.360926,3.426701,8.659827
0.425569,3.464410,8.404246
0.500388,3.454235,8.369531
0.526126,3.423110,8.544906
0.454898,3.354277,8.753800
0.399233,3.269282,8.993818
0.328006,3.169923,9.315240
0.278925,3.140594,9.351752
0.253785,3.161543,9.392453
0.267552,3.145382,9.481039
0.301071,3.143587,9.580996
0.345962,3.145981,9.665392
0.362722,3.244143,9.565434
0.363919,3.312378,9.191340
0.419584,3.481169,8.649653
0.428562,3.679290,8.133701
0.359729,3.757700,7.890690
0.389656,3.797204,7.963713
