-0.240617,4.854843,8.306085
-0.100556,4.644153,8.039131
0.031125,4.474763,8.112753
0.048483,4.299388,8.499416
0.183755,4.168305,8.968081
0.356137,4.118027,9.365519
0.496797,4.128801,9.411008
0.556652,4.098873,9.156625
0.566229,4.057573,8.753800
0.312443,3.997120,7.706336
0.244807,3.888782,7.145495
0.317830,3.873818,6.672041
0.453103,3.827730,6.469731
0.623690,3.754707,6.682217
0.789488,3.705626,6.961740
0.857723,3.599084,7.215525
0.828992,3.551200,7.673417
0.855329,3.563171,8.079832
0.846350,3.654150,8.068459
0.849343,3.758298,7.747038
0.898424,3.887585,7.471107
0.887052,3.943849,7.269993
0.854131,3.901950,6.813898
0.925359,3.807379,6.664859
0.858920,3.660734,7.116166
0.702100,3.609858,7.878719
0.498592,3.575142,8.354567
0.358532,3.555988,8.494628
0.278925,3.658939,8.409035
0.187945,4.129399,7.902063
0.204106,4.489726,7.351396
0.169988,4.808754,7.051523
0.138864,5.037999,7.059304
0.103549,5.209783,7.105990
0.016759,5.231331,7.153875
-0.113725,5.171476,7.172430
-0.327407,5.027225,7.246051
-0.426766,4.841674,7.213131
-0.585981,4.669890,7.142502
-0.762553,4.532822,7.147889
-0.781108,4.384980,7.271191
-0.689530,4.285621,7.566874
-0.534506,4.283825,7.768586
-0.330400,4.295796,7.788338
-0.154426,4.318542,7.680000
0.141856,4.367622,7.668628
0.295085,4.431667,7.931392
0.270545,4.471770,8.307879
0.211288,4.498106,8.564059
0.043694,4.540005,8.400655
0.111929,4.616021,8.197746
0.201113,4.689642,8.093000
0.245406,4.693832,8.114548
0.198719,4.686650,8.149862
0.220865,4.664504,8.183381
0.271742,4.684854,8.130111
0.300472,4.719570,7.964911
0.278326,4.791995,7.801506
0.175974,4.805163,7.597401
0.061052,4.850054,7.517793
-0.047285,4.938041,7.544129
-0.008978,4.997896,7.583634
-0.050877,5.139752,7.687782
-0.144849,5.324705,7.843405
-0.196923,5.485116,7.946954
-0.208894,5.610213,8.073248
-0.181361,5.544373,7.937377
-0.122703,5.184045,7.592612
0.020351,4.379593,7.529166
-0.092775,4.149750,7.876924
-0.229245,4.033631,8.337209
-0.390853,4.088100,8.709507
-0.483030,4.194642,9.017760
-0.566827,4.335899,9.115324
-0.689530,4.471770,8.735245
-0.943914,4.599261,8.097789
-1.238999,4.747103,7.586627
-1.379659,4.902727,7.162853
-1.507748,5.039196,6.798336
-1.573589,5.049371,6.716933
-1.521515,4.961384,7.071275
-1.532289,4.681861,7.465121
-1.428141,4.367622,7.857770
-1.328782,4.118027,8.177995
-1.294066,3.780444,8.561067
-1.110311,3.602076,9.129689
-1.048660,3.505710,8.740033
-1.006762,3.380014,8.325238
-1.360505,3.298611,8.255806
-1.499967,3.368043,8.154651
-1.614889,3.380014,8.031349
-1.611896,3.491943,7.799711
-1.619079,3.624223,7.487267
-1.646612,3.679290,7.392696
-1.617283,3.782839,7.280169
-1.434127,3.887585,7.038953
-1.179144,3.936068,7.037158
-0.957681,3.937265,7.301717
-0.828992,3.877410,7.676409
-0.767342,3.784634,8.045714
-0.770334,3.703830,8.409035
-0.770933,3.658340,8.703522
-0.794276,3.678691,8.754398
-0.831387,3.780444,8.494029
-0.708684,3.916315,8.197148
-0.611719,4.021062,7.906851
-0.505177,4.088698,7.776367
-0.430358,4.186262,7.763199
-0.693121,4.170700,7.957129
-0.742202,4.059967,8.216900
-0.800262,4.003105,8.344392
-0.997784,3.948637,8.313866
-1.210269,3.960010,8.218098
-1.298256,3.982754,7.967903
-1.370082,4.034230,7.553108
-1.434127,4.070742,7.256825
-1.446098,4.124013,7.159860
-1.513135,4.219780,7.149685
-1.507748,4.254497,7.163452
-1.418565,4.313753,7.168838
-1.350330,4.364031,7.149087
-1.236605,4.405331,7.194576
-1.112705,4.474164,7.318476
-0.996586,4.568137,7.521385
-0.934936,4.505888,7.735067
-0.862511,4.400543,8.049306
-0.759560,4.402338,8.398261
-0.844555,4.361038,8.406042
-0.850540,4.346673,8.112753
-0.885256,4.294001,7.821857
-0.924162,4.288015,7.701548
-0.946308,4.316147,7.739856
-0.933140,4.323330,7.843405
-0.954089,4.371812,7.953538
-1.007959,4.427477,7.923611
-1.128267,4.447230,7.799112
-1.286883,4.498705,7.574057
-1.332373,4.620211,7.207744
-1.357512,4.721366,6.898294
-1.394622,4.821324,6.779182
-1.430536,4.911106,6.861184
-1.319205,4.947618,7.116765
-1.207276,4.950611,7.422624
-1.089362,4.967968,7.726089
-0.942717,5.030817,7.892486
-0.894234,4.976348,7.948749
-0.870292,4.976348,7.998429
-0.898424,4.976348,8.012196
-0.869095,4.958392,7.923611
-0.846949,4.920683,7.990050
