-1.295263,4.538808,8.604162
-1.212663,4.529829,8.482656
-1.173159,4.580707,8.514380
-1.166575,4.594473,8.678383
-1.177349,4.553771,8.774749
-1.180940,4.552575,8.737639
-1.137844,4.632780,8.677784
-1.125873,4.684256,8.658630
-1.146224,4.681263,8.603564
-1.107318,4.679467,8.517372
-1.058836,4.627992,8.629301
-1.013346,4.598663,8.741230
-1.007360,4.584896,8.777742
-1.020528,4.613028,8.834005
-0.988207,4.615422,8.859743
-1.015740,4.674679,8.812458
-1.052850,4.730943,8.717887
-1.084573,4.800375,8.684368
-1.137246,4.800375,8.765172
-1.182736,4.746505,8.810662
-1.064223,4.805163,8.809465
-1.194707,4.891354,8.517372
-0.902614,5.042189,7.539341
-1.070807,5.040393,7.508815
-1.106121,4.712388,8.472482
-1.115698,4.620211,9.144054
-1.244985,4.487332,9.373300
-1.227627,4.430471,9.463681
-1.174954,4.431667,9.507974
-1.158195,4.437653,9.393650
-1.192911,4.617218,8.778939
-1.195305,4.654927,8.567052
-1.204882,4.612430,8.470686
-1.246781,4.525639,8.570044
-1.256357,4.466982,8.722076
-1.271321,4.386776,8.911219
-1.298256,4.298191,9.057863
-1.306636,4.242526,9.049484
-1.350928,4.218584,8.948928
-1.304241,4.240131,8.864532
-1.239598,4.297592,8.797494
-1.207276,4.294001,8.644265
-1.208473,4.270657,8.575432
-1.136049,4.225167,8.617331
-1.078588,4.162320,8.814852
-0.978031,4.136582,8.822633
-0.867300,4.094684,8.734048
-0.949301,4.057573,8.637083
-1.034894,4.056376,8.630499
-0.896629,4.076727,8.768764
-0.717063,4.022857,8.988432
-0.601543,3.843292,9.389461
-0.200514,4.061165,9.361329
-0.161010,3.985149,9.290700
-0.071227,3.930082,9.166800
0.015562,3.942053,9.091981
0.122703,3.986944,9.043498
0.088585,4.000113,8.986636
0.009577,4.017470,9.127296
0.038906,4.058172,9.215282
0.076016,4.063559,9.209297
0.168193,4.022259,9.208099
0.281319,4.010886,9.110536
0.256180,3.933673,9.059659
0.417788,3.746926,9.536704
-0.006584,3.506907,8.807071
0.280720,3.861249,8.661623
0.097564,4.242526,8.545505
-0.190339,3.998317,8.876503
-0.160412,3.771466,9.293094
-0.043694,3.646369,9.454702
0.011372,3.597887,9.397840
-0.024541,3.550003,9.248801
-0.104746,3.634398,8.950125
-0.258574,3.690662,8.921394
-0.296282,3.762488,9.016563
-0.351948,3.898359,8.907029
-0.448913,3.861249,8.781932
-0.348955,3.823540,8.429385
-0.415394,3.875015,8.286931
-0.512359,3.930082,8.340201
-0.553659,3.911527,8.389283
-0.528520,3.791817,8.423400
-0.438139,3.666121,8.417415
-0.432752,3.605069,8.399458
-0.490213,3.605668,8.390480
-0.579995,3.629011,8.446744
-0.636858,3.664924,8.500014
-0.688932,3.669713,8.585608
-0.709881,3.607463,8.622119
-0.696114,3.566762,8.678981
-0.661997,3.557784,8.749012
-0.613514,3.539827,8.763975
-0.524330,3.529053,8.798093
-0.427964,3.530849,8.863934
-0.308253,3.475184,9.031527
-0.287903,3.430292,9.109339
-0.259771,3.366248,9.212888
-0.247800,3.367445,9.351752
-0.244807,3.408146,9.385869
-0.240617,3.414132,9.259575
-0.183755,3.457826,9.138069
-0.192733,3.497929,9.115923
-0.159214,3.522469,9.179369
-0.134075,3.621230,9.240421
-0.018555,3.933673,9.448118
0.150236,4.144363,9.490616
0.122703,4.155735,9.544485
-0.081403,4.055179,9.448118
-0.118513,4.086304,9.283517
-0.077812,4.201225,9.092580
0.047884,4.298191,9.124303
0.144251,4.463989,9.157822
0.095170,4.617218,9.080010
0.103549,4.629189,8.912415
0.216077,4.759074,8.828020
0.217872,4.951209,8.561666
0.181959,5.148731,8.446744
0.204106,5.209184,8.539519
0.122104,5.163096,8.633491
0.128688,5.166089,8.641871
0.177171,5.215170,8.567651
0.231639,5.318719,8.298303
0.374094,5.407305,8.010401
0.454898,5.458780,7.915829
0.534506,5.505467,7.897873
0.252588,5.456386,7.953538
0.897227,5.524621,7.475296
0.782305,5.484518,7.183204
0.627281,5.305551,7.335834
0.510563,5.173271,7.671022
0.292691,5.147533,8.130111
-0.183755,5.215170,8.474875
-0.885256,5.173870,8.896255
-1.489193,5.055955,9.315839
-1.439514,5.070919,9.310451
-1.286285,5.157709,9.065644
-1.095347,5.123591,8.881291
-0.789488,5.046379,8.684368
-0.648230,4.968567,8.643068
-0.550068,4.951209,8.629301
-0.406416,4.914099,8.504803
-0.232836,4.893150,8.465299
0.192733,4.836886,8.397064
0.490213,4.980538,8.839992
1.017536,5.491102,9.108142
1.171363,5.746683,9.062054
1.049858,5.508460,8.547300
0.679355,5.348048,8.249222
0.289698,5.291784,8.101380
