0.747589,3.228581,7.754819
0.775721,3.356072,7.451953
0.758962,3.424307,7.044939
0.508768,3.266290,6.432621
0.367510,3.271078,6.972514
0.419584,3.069965,7.609372
0.450110,2.853290,8.272566
0.638055,2.772486,8.965687
0.743998,2.621651,9.715072
0.810437,2.504934,10.383054
0.749385,2.410961,10.895413
0.607529,2.370260,11.028292
0.496797,2.467824,10.648810
0.400430,2.678513,9.967062
0.334590,2.853889,9.194333
0.152032,2.934693,8.134300
-0.033519,3.013701,7.495647
-0.040103,3.152565,7.283760
0.066439,3.412934,7.079654
0.162806,3.655347,7.117962
0.528520,3.800795,7.903260
0.407014,3.675100,8.286931
0.429759,3.610456,8.710705
0.597353,3.655946,8.948928
0.603937,3.641581,8.965088
0.587178,3.620632,8.929773
0.603339,3.636792,8.917803
0.493206,3.619434,9.014768
0.433351,3.641581,9.267356
0.432153,3.704429,9.543288
0.462679,3.690063,9.767146
0.441132,3.690063,9.823410
0.299874,3.759495,9.491813
0.217274,3.856460,9.148843
0.277727,3.950433,8.957307
0.331597,4.033631,9.023148
0.240019,4.026449,9.363723
0.116717,3.949834,9.753379
0.232836,3.869628,9.956287
0.389656,3.916914,9.796474
0.421380,4.113238,9.378088
0.479439,4.362834,8.783728
0.630872,4.480150,8.410830
0.875081,4.529829,8.059482
0.999579,4.659117,7.674015
0.960075,4.839280,7.511808
0.736217,5.008670,7.519589
0.568623,5.015254,7.623138
0.378284,5.003882,7.808090
0.135871,5.112818,8.166622
-0.079009,5.145139,8.553286
-0.172383,5.057751,8.714894
-0.251391,5.084087,8.714894
-0.431555,4.877587,8.704121
-0.298677,4.983531,8.801085
-0.162207,4.996699,9.004593
-0.013767,4.963180,8.974665
-0.005986,4.897339,8.967483
-0.098162,4.783017,8.705916
-0.196325,4.664504,8.462306
-0.278326,4.639963,8.224083
-0.280720,4.748899,8.085817
-0.156820,5.025429,8.198944
0.005387,5.391742,8.382699
-0.091578,5.586271,8.480263
-0.342371,5.436035,8.853758
-0.421380,5.325303,9.432556
-0.421978,5.369596,9.874885
-0.517148,5.283405,10.012551
-0.819415,4.752491,10.326791
-0.973243,4.668095,10.591949
-1.206079,4.406528,10.755353
-1.370082,4.061763,10.733206
-1.352724,3.832518,10.676344
-1.227627,3.761291,10.548853
-1.147421,3.667917,10.170568
-1.079785,3.483563,9.544485
-1.039084,3.360861,8.962694
-1.000178,3.402759,8.625112
-1.021127,3.368043,8.486248
-0.881066,3.298013,8.584411
-0.672172,3.245939,8.516175
-0.515352,3.281253,8.339603
-0.402226,3.416526,8.098388
-0.326809,3.529053,7.868544
-0.410007,3.591303,7.641693
-0.529717,3.632602,7.448361
-0.653617,3.693655,7.393893
-0.591966,3.760094,7.664438
-0.763750,3.894767,7.236474
-1.241992,3.844489,7.624335
-1.341950,3.899556,8.164228
-1.350928,3.921702,8.361750
-1.368286,3.864242,8.606557
-1.280299,3.827730,8.908226
-1.158794,3.776255,9.092580
-1.137844,3.733757,9.312247
-1.068412,3.757101,9.519346
-0.953491,3.722984,9.448118
-0.802058,3.705626,9.360131
-0.562637,3.871424,9.238028
-0.405817,4.113837,9.001001
-0.304064,4.092289,8.972870
0.037110,4.133589,8.871715
0.323217,4.241927,8.380903
0.199916,4.325125,7.718906
0.107141,4.336498,7.462727
0.259771,4.433463,7.196372
-0.280720,4.522647,6.253655
-0.381277,4.531625,6.846818
-0.353743,4.596269,7.196970
-0.482432,4.508880,7.533356
-0.524330,4.440646,8.121132
-0.380080,4.493917,8.629301
-0.257377,4.624999,8.860342
-0.120309,4.565742,8.957307
-0.143652,4.399944,8.842385
-0.189740,4.382586,8.719084
-0.110133,4.481946,8.596381
-0.102352,4.541800,8.350976
-0.025738,4.583101,8.565855
-0.020949,4.541202,8.608353
0.013168,4.502895,8.527548
0.140659,4.555567,8.389881
0.180762,4.594473,8.388085
0.314838,4.626196,8.620323
0.400430,4.652533,8.650849
0.353743,4.684256,8.483853
0.435745,4.713584,8.580220
0.316035,4.724957,8.792706
0.172383,4.927866,8.968081
0.096367,5.032013,8.931569
0.000599,5.022437,8.766968
0.017358,5.024831,8.671200
0.064643,5.039196,8.518570
0.140659,5.005079,8.364742
0.170587,4.978144,8.256405
0.135871,5.004480,8.232463
0.043096,4.989516,8.540117
0.222661,4.986524,9.069835
0.559645,4.990115,9.486425
0.781108,4.894347,9.865308
0.809240,4.973954,9.995792
0.722450,4.981735,9.985617
0.633865,5.085284,9.700109
0.565032,5.348647,9.090784
0.580594,5.437830,8.686164
0.512359,5.361815,7.924209
0.303465,5.059547,7.653066
0.538097,5.039196,7.955334
