-1.115698,5.774216,6.436212
-1.031302,5.753865,6.432023
-0.949301,5.699397,6.428432
-0.896629,5.627571,6.502053
-0.834978,5.580884,6.567295
-0.854730,5.519234,6.664260
-0.843358,5.428254,6.807912
-0.809839,5.351041,6.904279
-0.810437,5.259462,6.931214
-0.811036,5.215768,6.941988
-0.810437,5.197213,6.888717
-0.808642,5.163096,6.854599
-0.803255,5.140950,6.862381
-0.748188,5.125387,6.868366
-0.709282,5.103241,6.898892
-0.764349,5.091868,6.934805
-0.842759,5.098453,6.849213
-0.930147,5.137957,6.837840
-1.032499,5.220557,7.255628
-1.148020,5.120000,7.257424
-1.300052,5.484518,6.183624
-1.700482,5.676652,4.873996
-1.660977,5.834670,4.192247
-1.309030,6.074090,4.802769
-0.970849,5.680243,5.868188
-0.876876,5.412093,7.031770
-1.109713,5.328296,7.846397
-1.473033,5.266645,7.827842
-1.549049,5.330690,7.819463
-1.279102,5.457583,7.696161
-0.941520,5.570110,7.254431
-0.795473,5.692215,6.792350
-0.854131,5.797559,6.561310
-0.968455,5.896919,6.461950
-0.971447,5.950788,6.384737
-0.923563,5.974132,6.399701
-0.860117,5.950190,6.475717
-0.776918,5.901109,6.546945
-0.715268,5.783194,6.663662
-0.687734,5.673659,6.789956
-0.661997,5.591658,6.880936
-0.624887,5.535394,6.907272
-0.606930,5.480328,6.925229
-0.709881,5.474342,6.920440
-0.869694,5.451597,6.767810
-0.975039,5.455787,6.613384
-0.987010,5.446809,6.625953
-0.948104,5.471349,6.674436
-0.895431,5.537788,6.655282
-0.811036,5.605425,6.621165
-0.741005,5.682039,6.503849
-0.728436,5.735310,6.324883
-0.667982,5.775413,6.303335
-0.641646,5.768829,6.362591
-0.566229,5.740697,6.461950
-0.474052,5.689820,6.566098
-0.438737,5.581483,6.631939
-0.527922,5.517438,6.679224
-0.572813,5.394136,6.712144
-0.521936,5.291186,6.822278
-0.515352,5.201403,6.962338
-0.574608,5.137957,7.025187
-0.697910,5.134366,7.035362
-0.726640,5.183447,6.965331
-0.688932,5.190630,6.840234
-0.603937,5.245696,6.758832
-0.554258,5.271434,6.642114
-0.571017,5.316325,6.475717
-0.584185,5.353435,6.430826
-0.575805,5.391144,6.467337
-0.546477,5.398326,6.372168
-0.544082,5.424064,6.396110
-0.526126,5.480926,6.424241
-0.510563,5.458181,6.452374
-0.486023,5.428254,6.531382
-0.464475,5.395334,6.566697
-0.421380,5.372589,6.605602
-0.364517,5.357625,6.661268
-0.315436,5.349245,6.746262
-0.296282,5.366004,6.773197
-0.270545,5.362413,6.818687
-0.260968,5.379173,6.830059
-0.259172,5.380370,6.852205
-0.292093,5.361216,6.921637
-0.326809,5.340866,7.019201
-0.341772,5.306748,7.104794
-0.375291,5.305551,7.080852
-0.420182,5.306748,7.046135
-0.508768,5.356428,7.014412
-0.603339,5.375581,6.967725
-0.598550,5.408502,6.912659
-0.552462,5.437830,6.888717
-0.515352,5.438429,6.885126
-0.469264,5.424064,6.839636
-0.441730,5.394735,6.862979
-0.401627,5.336077,6.856395
-0.415394,5.364209,6.839636
-0.413000,5.373187,6.835446
-0.355539,5.405509,6.772598
-0.333393,5.402516,6.691195
-0.307655,5.406706,6.713940
-0.262165,5.392341,6.707954
-0.196325,5.355829,6.736685
-0.131681,5.322909,6.851008
-0.118513,5.260061,6.894104
-0.122104,5.230133,6.946178
-0.162806,5.221754,7.018602
-0.174777,5.272032,7.048530
-0.223259,5.355231,7.044340
-0.332195,5.449801,6.999449
-0.400430,5.524022,6.925229
-0.471658,5.568913,6.534974
-0.536301,5.592257,6.514024
-0.494403,5.705981,6.483498
-0.533907,5.609016,6.561908
-0.588375,5.614403,6.697181
-0.645836,5.529409,6.865972
-0.662595,5.497685,6.791153
-0.596755,5.456386,6.892907
-0.523133,5.461174,6.949769
-0.495600,5.439626,6.876746
-0.390853,5.404312,6.851008
-0.229245,5.377975,6.809110
-0.105345,5.350442,6.722320
-0.061651,5.318121,6.646903
-0.090381,5.282806,6.599617
-0.176572,5.286397,6.648099
-0.169390,5.295974,6.737284
-0.123301,5.285799,6.823475
-0.107739,5.285200,6.910265
-0.089184,5.267842,6.989274
-0.075417,5.212776,7.006033
0.030526,5.157111,7.144896
0.013168,5.172673,7.131130
-0.034716,5.206790,7.071275
-0.059256,5.257068,7.012018
-0.075417,5.297171,6.944981
-0.070030,5.329493,6.897695
-0.049081,5.340267,6.884527
-0.010774,5.368399,6.906673
-0.010175,5.315726,6.899491
-0.071826,5.291784,6.922834
-0.116717,5.251083,6.963536
-0.156222,5.234324,7.047333
-0.220865,5.213973,7.099407
-0.302268,5.258864,7.171233
-0.387262,5.304953,7.156269
-0.420182,5.333084,7.164050
-0.437540,5.364808,7.202956
-0.389058,5.330091,7.245453
