0.261567,5.269638,6.928221
0.201113,5.303157,6.798336
0.114922,5.342062,6.642114
0.078410,5.398326,6.570887
0.068833,5.421071,6.481104
0.094571,5.450400,6.482900
0.121506,5.504270,6.523601
0.177171,5.518635,6.533776
0.193930,5.562928,6.568492
0.141258,5.608417,6.525397
0.087987,5.667674,6.446987
0.023343,5.731719,6.366781
-0.064643,5.813122,6.338050
-0.146645,5.872977,6.276999
-0.237625,5.897517,6.297947
-0.312443,5.836465,6.417658
-0.336984,5.796362,6.633734
-0.353743,5.720945,6.910863
-0.377087,5.647922,7.089830
-0.359729,5.566519,7.193379
-0.472855,5.600637,6.155493
-0.226252,5.774216,6.186617
-0.220267,5.682039,6.248268
-0.113126,5.747281,6.535572
-0.254982,5.676652,6.573879
-0.398635,5.334880,6.489484
-0.250194,5.608417,6.737882
-0.329203,5.524621,6.631340
-0.420781,5.576096,6.406285
-0.318429,5.702989,6.414665
-0.213682,5.746683,6.342839
-0.100556,5.780201,6.388329
-0.055665,5.771822,6.442198
-0.111330,5.704186,6.442797
-0.164003,5.635951,6.574478
-0.186748,5.571307,6.631939
-0.192733,5.472547,6.722918
-0.192135,5.395932,6.874950
-0.191536,5.323507,7.004836
-0.199317,5.270835,7.090428
-0.217274,5.271434,7.186795
-0.220865,5.272631,7.233482
-0.249596,5.261258,7.221511
-0.255581,5.300164,7.179612
-0.265158,5.294179,7.192182
-0.350751,5.317522,7.176021
-0.469862,5.372589,7.083246
-0.585981,5.434838,7.022193
-0.668581,5.488708,6.938995
-0.723049,5.508460,6.804321
-0.735020,5.558738,6.760627
-0.713472,5.575497,6.790554
-0.683545,5.557541,6.804321
-0.654216,5.519234,6.792350
-0.650026,5.482722,6.736685
-0.645836,5.453991,6.747459
-0.627879,5.381567,6.776189
-0.640449,5.339070,6.812102
-0.612317,5.279215,6.903082
-0.565630,5.256470,6.948572
-0.559645,5.202002,6.959944
-0.565630,5.201403,6.941988
-0.545878,5.210980,6.882133
-0.558448,5.193024,6.847417
-0.577601,5.210980,6.783372
-0.594361,5.291186,6.667852
-0.590171,5.252879,6.679823
-0.602740,5.436634,6.161478
-0.820014,5.513846,5.559336
-0.768539,5.483919,5.466561
-0.609324,5.620987,5.883152
-0.622492,5.418677,6.341043
-0.716465,5.167884,6.889914
-0.788889,5.256470,7.357382
-0.997784,5.187038,7.284957
-0.966659,5.206192,7.080852
-0.725443,5.285200,6.944382
-0.514753,5.281609,6.727108
-0.413598,5.275623,6.570887
-0.394445,5.299565,6.510433
-0.490213,5.308544,6.543952
-0.644040,5.337872,6.530185
-0.772130,5.415086,6.568492
-0.857723,5.473145,6.706758
-0.945710,5.509058,6.863578
-1.022923,5.519832,7.002441
-1.078588,5.479131,7.080852
-1.142633,5.479729,7.175423
-1.179743,5.480328,7.182006
-1.216853,5.469554,7.165846
-1.271920,5.467160,7.101801
-1.358111,5.509656,6.982090
-1.408389,5.522825,6.914454
-1.413178,5.707178,5.837662
-1.569399,5.713762,6.098032
-1.178546,5.904700,6.277597
-1.137844,5.411494,6.848015
-1.261744,5.321113,7.081450
-1.286285,5.133168,7.060501
-1.014543,5.436634,7.356783
-1.070807,5.221155,7.195773
-1.006163,5.314529,6.961740
-0.876278,5.357625,6.893505
-0.742202,5.380968,6.690597
-0.656011,5.427655,6.512228
-0.623690,5.461174,6.443994
-0.636259,5.484518,6.427833
-0.697910,5.475539,6.528988
-0.776918,5.450999,6.621165
-0.860715,5.396531,6.694188
-0.950498,5.371391,6.809110
-1.013346,5.312135,6.863578
-1.025317,5.252280,6.932411
-1.113304,5.257667,6.913258
-1.138443,5.281011,6.876746
-1.148020,5.276821,6.846220
-1.071405,5.322909,6.873155
-1.018733,5.432444,6.747459
-0.979228,5.562928,6.581660
-0.895431,5.653309,6.403891
-0.787094,5.705981,6.348825
-0.766145,5.750873,6.329072
-0.888847,5.778406,6.293159
-1.001375,5.832275,6.297349
-0.954089,5.822699,6.353014
-0.868497,5.841254,6.487090
-0.811634,5.893328,6.500856
-0.840963,5.904700,6.429030
-0.989404,5.964555,6.359000
-1.038485,5.991490,6.344036
-1.008557,5.966949,6.431424
-0.962469,5.917868,6.575077
-0.978031,5.840056,6.655282
-1.028310,5.769428,6.711546
-1.079785,5.719149,6.688801
-1.088763,5.673659,6.550536
-1.057040,5.644929,6.380547
-1.051055,5.658097,6.121375
-1.029507,5.701791,5.900510
-0.955287,5.723339,5.732916
-0.939126,5.719149,5.725135
-0.978031,5.679047,5.787384
-1.016339,5.582680,5.872378
-1.074997,5.518635,6.029797
-1.120486,5.463568,6.106412
-1.122881,5.448605,6.142324
-1.013944,5.492299,6.083666
-0.900818,5.558738,6.041170
-0.857723,5.655105,5.972336
-0.855927,5.731719,5.969942
