-1.626262,5.781399,7.074866
-1.640028,5.837662,7.160459
-1.689109,5.856217,6.999449
-1.826776,5.916671,6.791153
-1.863287,5.954978,6.595427
-1.798644,5.923255,6.372168
-1.720234,5.886743,6.203975
-1.698686,5.849035,6.053739
-1.685518,5.774815,6.006454
-1.649605,5.737704,6.081272
-1.666364,5.676652,6.169858
-1.739388,5.604826,6.345233
-1.762731,5.597643,6.394913
-1.765125,5.624579,6.352416
-1.795053,5.627571,6.265626
-1.790264,5.665878,6.202778
-1.753154,5.718551,6.086659
-1.707664,5.729923,5.984307
-1.642422,5.751471,5.949591
-1.616086,5.801749,5.890934
-1.739986,5.868787,5.908890
-1.899200,5.947197,6.120777
-2.002750,5.930438,6.493673
-1.914164,5.928642,6.868965
-1.932121,5.877167,7.017405
-1.799243,5.816114,6.978499
-1.590348,5.786786,6.806716
-1.556830,5.790377,6.554127
-1.709460,5.782596,6.301539
-1.793257,5.798757,6.232706
-1.753753,5.840056,6.297947
-1.722030,5.817910,6.361394
-1.830966,5.846641,6.329671
-1.993771,5.835866,6.318897
-2.009932,5.848436,6.433818
-1.915960,5.911882,6.461950
-1.876456,5.942409,6.370372
-1.777695,5.960964,6.219537
-1.666963,5.985504,6.057330
-1.640028,5.978322,5.958570
-1.668160,5.997475,5.918467
-1.665766,6.055535,5.895722
-1.657985,6.097433,5.903503
-1.669357,6.196793,5.983110
-1.696292,6.297947,6.042366
-1.647809,6.397307,6.118981
-1.583764,6.483498,6.186617
-1.504756,6.513426,6.086659
-1.355118,6.459556,6.045359
-1.197699,6.338649,6.030396
-1.025317,6.171653,6.121974
-0.934936,6.008848,6.313510
-0.841562,5.861006,6.616975
-0.721852,5.727529,6.812102
-0.697311,5.598242,6.922236
-0.641646,5.462371,6.913258
-0.611719,5.388151,6.983288
-0.733823,5.367202,7.065888
-0.930147,5.358223,7.038953
-1.024718,5.365406,7.114969
-0.994791,5.437232,7.242460
-0.888847,5.452196,7.195773
-0.800262,5.476737,7.010821
-0.767940,5.534197,6.884527
-0.754174,5.632359,6.728305
-0.747589,5.697601,6.558317
-0.821810,5.767632,6.432023
-0.904410,5.805939,6.366182
-0.877475,5.871181,6.328474
-0.840365,5.925649,6.282385
-0.845153,5.951985,6.242881
-0.811036,5.957372,6.165070
-0.752378,5.910087,6.223129
-0.773327,5.852027,6.385336
-0.854730,5.890934,6.548141
-0.953491,5.889736,6.590040
-0.954688,5.894525,6.588843
-0.915184,5.877765,6.566098
-0.931344,5.893926,6.503251
-0.927753,5.915474,6.414665
-0.780510,5.886145,6.883330
-0.719458,5.821501,6.738481
-0.855329,5.692215,6.567894
-0.863708,5.733514,6.542755
-0.823007,5.726931,6.484695
-0.828394,5.736507,6.545149
-0.821810,5.738902,6.695983
-0.800860,5.737704,6.833052
-0.840365,5.802947,6.930615
-0.903811,5.860407,6.990470
-0.937330,5.885546,6.955156
-0.887052,5.868188,6.927024
-0.749385,5.885546,6.967127
-0.795473,5.925649,6.917447
-0.866701,5.943606,6.818687
-0.930746,5.906496,6.651691
-0.921768,5.920262,6.645705
-0.849343,5.994483,6.635530
-0.813430,6.018425,6.441600
-0.853533,6.046557,6.289568
-0.961272,6.093243,6.183624
-1.071405,6.175843,6.314108
-1.160589,6.247071,6.510433
-1.137246,6.263232,6.612186
-1.035492,6.327277,6.544550
-0.968455,6.332663,6.376957
-0.928352,6.326079,6.117185
-0.984615,6.294356,6.074688
-1.117494,6.307524,6.241085
-1.219247,6.305729,6.332065
-1.262343,6.361992,6.378153
-1.322796,6.380547,6.323087
-1.350330,6.426636,6.281787
-1.356315,6.497265,6.230311
-1.301249,6.540361,6.130952
-1.264139,6.623559,6.014234
-1.244386,6.698378,5.910087
-1.241992,6.775591,5.735908
-1.268927,6.856994,5.565322
-1.328183,6.910265,5.436634
-1.375469,6.940192,5.358223
-1.382651,6.978499,5.341464
-1.324592,7.054515,5.373786
-1.313220,7.138312,5.453991
-1.256357,7.117962,5.601235
-1.168969,7.057508,5.774815
-1.089960,6.962937,5.964555
-1.005565,6.837242,6.050746
-1.119888,6.619968,6.051943
-1.201889,6.584653,6.000468
-1.291672,6.615179,5.938219
-1.312621,6.631340,5.859210
-1.217452,6.645705,5.836465
-0.990002,6.660070,6.008848
-0.837971,6.639720,6.172851
-0.760159,6.689998,6.267422
-0.672771,6.737284,6.276999
-0.533907,6.758832,6.186617
-0.475848,6.756437,6.025009
-0.550666,6.740875,5.947197
-0.685939,6.715137,6.014234
-0.776918,6.642713,6.177041
-0.825401,6.572083,6.352416
-0.842160,6.466140,6.497863
-0.838569,6.426037,6.556521
-0.815226,6.421847,6.466739
-0.802058,6.394314,6.300342
-0.729034,6.348825,6.299145
-0.645237,6.308721,6.312313
-0.631471,6.258443,6.321291
