-0.260968,4.667496,8.625711
-0.256180,4.606444,8.661623
-0.229245,4.596269,8.613141
-0.195127,4.630386,8.513183
-0.165798,4.654927,8.304289
-0.122104,4.671088,8.225879
-0.093972,4.663905,8.272566
-0.146046,4.671088,8.404246
-0.263961,4.681263,8.476671
-0.313042,4.688446,8.498817
-0.366911,4.735731,8.498817
-0.375890,4.754286,8.432379
-0.350152,4.765658,8.418014
-0.322020,4.760870,8.485649
-0.326210,4.727950,8.602965
-0.338181,4.660912,8.827422
-0.377685,4.601655,9.122507
-0.429759,4.562151,9.356541
-0.445322,4.517260,9.448717
-0.414795,4.499902,9.439739
-0.402226,4.495712,9.075820
-0.487220,4.555567,8.932767
-0.402226,4.635773,8.605958
-0.365714,4.554370,8.700529
-0.258574,4.383783,8.895058
-0.236427,4.335301,9.172785
-0.202310,4.258686,9.026140
-0.199916,4.211401,8.777742
-0.257975,4.253299,8.523358
-0.237625,4.362235,8.267179
-0.222661,4.453215,8.058285
-0.238223,4.452018,7.984064
-0.289698,4.444237,8.077438
-0.350751,4.457405,8.278551
-0.380080,4.474164,8.373720
-0.387262,4.468179,8.374918
-0.371101,4.476559,8.372523
-0.396240,4.431667,8.415619
-0.414197,4.378397,8.569447
-0.454898,4.405930,8.741829
-0.500388,4.410718,8.812458
-0.596755,4.358644,8.883087
-0.696114,4.352060,8.933964
-0.726042,4.363432,8.997410
-0.750582,4.283825,9.090784
-0.751779,4.250307,9.163807
-0.745794,4.292205,9.141062
-0.682347,4.401141,8.921394
-0.649427,4.459201,8.931569
-0.561440,4.407725,8.899846
-0.569820,4.328717,8.890868
-0.594959,4.287416,8.939949
-0.548272,4.301782,9.064447
-0.679355,4.203620,9.142858
-0.782904,4.122217,9.337387
-0.752378,4.100669,9.528324
-0.691924,4.024055,9.672575
-0.532710,3.936666,9.785701
-0.966060,4.101866,9.170990
-0.778116,4.513070,8.690353
-0.663792,4.491522,8.434772
-0.634463,4.389769,8.540716
-0.529119,4.435259,8.431181
-0.453701,4.534020,8.335413
-0.326809,4.574122,8.292916
-0.287304,4.404134,8.428188
-0.231040,4.319140,8.602366
-0.230442,4.364630,8.759786
-0.189142,4.385579,8.858546
-0.282516,4.206014,8.715493
-0.347758,4.282628,8.636484
-0.374693,4.332308,8.671799
-0.416591,4.268862,8.802881
-0.499191,4.218584,9.001600
-0.596156,4.251504,9.172785
-0.677559,4.344279,9.224859
-0.739808,4.464588,9.121310
-0.772130,4.508880,8.930971
-0.813430,4.475361,8.780735
-0.827197,4.417302,8.789114
-0.748787,4.354455,8.857349
-0.694318,4.251504,8.936357
-0.685340,4.150947,9.033921
-0.650026,4.073136,9.103952
-0.638055,4.034828,9.110536
-0.679953,3.990536,9.036914
-0.726042,3.942053,8.954913
-0.763750,3.897760,8.921992
-0.782904,3.826533,8.962694
-0.778116,3.800795,9.006987
-0.793678,3.818153,8.936357
-0.788889,3.810970,9.215881
-1.006762,3.892373,8.841787
-0.837971,4.195838,8.264186
-1.024718,4.239533,7.839215
-1.125873,4.158130,7.966107
-1.109713,4.174889,8.285135
-1.207276,4.137180,8.582615
-1.288679,4.067749,8.755595
-1.290475,3.899556,8.870518
-1.200692,3.839701,8.919599
-1.188721,3.889381,8.935161
-1.176750,3.984550,8.884883
-1.227028,4.024653,8.719084
-1.181539,4.056376,8.585608
-1.141436,4.044405,8.468291
-1.128267,4.034828,8.528745
-1.091157,4.059369,8.649653
-1.091756,4.001908,8.716690
-1.090559,3.970185,8.705317
-1.073800,3.979762,8.659229
-1.051055,3.994725,8.608951
-1.007360,3.988740,8.658031
-0.925957,3.888184,8.827422
-0.940921,3.848679,8.909423
-0.903811,3.799598,8.933964
-0.845752,3.791218,8.924985
-0.831985,3.751714,8.921394
-0.877475,3.733757,8.953117
-0.936133,3.724779,9.038710
-0.977433,3.716998,9.163208
-1.048660,3.730765,9.171588
-1.120486,3.760094,9.090185
-1.174356,3.790620,9.001600
-1.209072,3.819949,8.961497
-1.218050,3.861249,9.011775
-1.164181,3.930082,9.025542
-1.216255,3.995324,8.908226
-1.255160,4.094085,8.736442
-1.249175,4.162918,8.699930
-1.271920,4.235343,8.702325
-1.245583,4.253898,8.708909
-1.165976,4.204218,8.851962
-1.146823,4.183867,8.961497
-1.021726,4.227562,8.975264
-0.949900,4.212598,8.934562
-0.933739,4.213196,8.919000
-0.895431,4.210204,8.913613
-0.845752,4.162918,8.926781
-0.816423,4.103662,8.935161
-0.778714,4.077325,8.849568
-0.749385,4.101267,8.719084
-0.721253,4.073734,8.628703
-0.679355,4.027646,8.638280
-0.675763,3.994725,8.762778
-0.729034,3.903147,8.901642
-0.820014,3.781043,9.061455
-0.923563,3.743933,9.135675
-0.983418,3.757101,9.091382
