0.053870,5.979519,6.373365
0.056264,6.044761,6.394314
0.040701,6.041170,6.431424
0.027533,6.040571,6.514024
0.169988,6.083666,6.795343
0.190938,6.116587,6.902483
0.214281,6.121974,6.893505
0.268749,6.130952,6.851008
0.298677,6.169259,6.888717
0.313640,6.194997,6.905476
0.432153,6.195595,6.898294
0.514753,6.177041,6.959346
0.578798,6.232107,7.006631
0.608127,6.278794,6.848015
0.595558,6.303335,6.675633
0.597952,6.303933,6.582259
0.568024,6.312313,6.646304
0.483030,6.368576,6.814496
0.383671,6.432023,6.927623
0.316633,6.517616,7.180809
0.298078,6.484096,6.871359
0.388459,6.439206,6.397307
0.453701,6.363190,6.172252
0.570419,6.302137,6.089652
0.619500,6.373365,6.268619
0.633266,6.465542,6.466739
0.649427,6.482900,6.600814
0.644639,6.498462,6.663662
0.630274,6.499061,6.500258
0.626084,6.470929,6.253655
0.644040,6.395511,6.121375
0.573411,6.356007,6.287772
0.463877,6.352416,6.530185
0.385466,6.341043,6.773795
0.420781,6.378752,6.726510
0.439935,6.375759,6.525397
0.394445,6.331466,6.296750
0.365116,6.237494,6.296152
0.381875,6.129156,6.452374
0.409408,6.132149,6.665458
0.348356,6.138134,6.752247
0.180164,6.093842,6.667852
0.007781,6.074688,6.498462
-0.170587,6.071695,6.300941
-0.339378,6.049549,6.083666
-0.439935,6.062119,5.965752
-0.507571,6.073491,5.850232
-0.560842,6.061520,5.773617
-0.666187,6.030396,5.823895
-0.817620,5.941810,5.999271
-1.009755,5.852027,6.242881
-1.201889,5.910087,6.502053
-1.339556,5.890335,6.604405
-1.439514,5.877765,6.641516
-1.449689,5.893926,6.676830
-1.453879,5.886743,6.697779
-1.441908,5.884948,6.606201
-1.310227,5.878364,6.472125
-1.131859,5.852027,6.306327
-1.016339,5.857414,6.192603
-0.966060,5.893926,6.170456
-0.950498,6.069900,6.034586
-1.054646,6.109404,5.765836
-1.139041,6.094441,5.662287
-1.199495,6.162675,5.746084
-1.258752,6.174048,5.860407
-1.275511,6.164471,6.025009
-1.220444,6.135740,6.220136
-1.139041,6.109404,6.369773
-1.034295,6.084265,6.414665
-0.943914,6.042366,6.410475
-0.933739,5.962161,6.295553
-0.970250,5.872378,6.561908
-0.955287,5.840056,6.844424
-0.927753,5.859808,6.912659
-0.930147,5.917270,6.932411
-0.970250,6.014234,6.834848
-0.983418,6.117784,6.602610
-0.948702,6.235698,6.330868
-0.925957,6.359000,6.011840
-0.908600,6.359000,5.737106
-0.875081,6.348226,5.589264
-0.904410,6.341043,5.580285
-0.952892,6.271013,5.625775
-0.967257,6.269217,5.574300
-1.059434,6.163274,5.637746
-1.079186,6.165668,5.727529
-1.071405,6.183624,5.725733
-1.024120,6.201581,5.771822
-0.950498,6.235698,5.828085
-0.943315,6.218939,5.893926
-0.951695,6.212355,5.937620
-0.940323,6.226720,6.017228
-0.990002,6.206968,6.113594
-1.059434,6.193800,6.215348
-1.048062,6.181230,6.387730
-0.979827,6.155493,6.626552
-0.860715,6.095637,6.763620
-0.820613,6.072294,6.821081
-0.767342,6.036381,6.965331
-0.577601,6.038176,7.019799
-0.653617,5.981314,6.566098
-0.609324,6.024410,6.344036
-0.591966,6.114791,6.104017
-0.602740,6.084864,6.102820
-0.553061,6.048951,6.430826
-0.461482,5.971737,6.910863
-0.433949,5.961562,7.334637
-0.515352,5.962161,7.475296
-0.626084,6.001665,7.217919
-0.720056,6.072294,6.774394
-0.731429,6.160281,6.482301
-0.776918,6.241085,6.319495
-0.763152,6.221333,6.303335
-0.707487,6.301539,6.246472
-0.644639,6.391322,6.051943
-0.680552,6.411074,5.898116
-0.696114,6.469133,5.885546
-0.679355,6.509236,5.978322
-0.659004,6.584653,5.971139
-0.612317,6.624756,5.932832
-0.584185,6.658874,5.887342
-0.591368,6.671443,5.857414
-0.684143,6.718729,5.845443
-0.859518,6.721123,5.885546
-0.958279,6.771999,6.003461
-0.942717,6.785766,6.009446
-0.846949,6.787562,5.956774
-0.752378,6.813898,5.868787
-0.700304,6.836643,5.753865
-0.747589,6.874352,5.676652
-0.909198,6.882731,5.697601
-1.066617,6.889914,5.808932
-1.199495,6.970718,5.841254
-1.261744,7.028778,5.886145
-1.285088,7.080852,5.901109
-1.238401,7.198766,5.831078
-1.207875,7.242460,5.702390
-1.197699,7.171233,5.580285
-1.154005,7.089231,5.555147
-1.091756,7.082647,5.664681
-1.025317,7.056910,5.744288
-0.970849,7.043741,5.752668
-0.985214,6.949769,5.750274
-0.976236,6.879140,5.855020
-1.022923,6.837242,6.077681
-1.171962,6.846220,6.236896
-1.196502,6.911462,6.274604
-1.143830,7.047333,6.138733
