-0.080206,3.773861,9.156625
-0.124498,3.800795,9.015965
-0.019154,3.904344,9.141062
-0.086790,3.827730,9.500791
-0.171185,3.705626,9.802461
-0.020351,3.712210,9.919178
-0.011971,3.670910,9.590573
-0.079607,4.206014,8.976460
-0.092775,4.482544,8.647857
-0.159813,4.528633,8.483853
-0.377087,4.439448,8.442554
-0.592565,4.274249,8.579621
-0.559046,4.223970,8.887876
-0.435745,4.202423,8.886678
-0.222661,4.242526,9.011177
-0.072425,4.295796,9.054871
-0.082600,4.351461,8.962694
-0.216675,4.296994,8.899248
-0.369306,4.159327,8.867524
-0.356736,4.201225,9.008183
-0.396240,4.226963,9.002198
-0.786495,4.395754,7.611167
-1.044471,4.624999,7.232284
-0.840963,4.622605,7.649475
-0.687734,4.666299,8.410830
-0.460285,4.441244,9.527725
-0.056862,4.163517,10.506355
0.191536,3.987543,10.857705
0.232238,4.013879,10.460866
0.407014,4.058771,10.208876
0.663194,3.790021,10.301651
0.712275,3.737948,9.998186
0.774524,3.793014,9.524733
0.742801,3.663129,9.011775
0.362123,3.515885,8.388085
0.224456,3.654150,8.217499
0.241216,3.602675,8.203732
0.260968,3.560178,8.466496
0.156820,3.508104,8.980052
0.013168,3.370437,9.876082
0.048483,3.139996,10.895413
0.184952,2.846706,11.631630
0.432153,2.646790,11.745954
0.697910,2.609081,11.241974
1.001973,2.750339,10.322002
1.276110,2.969409,9.448118
1.331775,3.168127,8.930372
1.119888,3.264494,8.615535
0.939724,3.315970,8.396465
0.937929,3.392584,8.274960
0.994192,3.360861,8.304887
1.043273,3.254319,8.416218
0.916381,3.206435,8.614936
0.659603,3.219603,8.771158
0.493206,3.245340,9.547478
0.666785,3.216012,9.557054
-0.053870,3.055600,6.038176
-0.359130,3.222596,5.806538
-0.428562,3.322553,6.460753
-0.472256,3.177106,7.642891
-0.263362,3.181295,9.116522
0.304064,3.197456,10.864887
0.776918,2.968810,11.954249
0.955885,2.816778,11.797429
1.077989,2.914941,11.218032
1.454478,3.131616,10.818200
1.874061,3.266290,10.324995
2.049437,3.267487,9.606135
2.038064,3.331532,9.099164
1.692102,3.387197,8.940548
1.092953,3.440468,8.503007
0.629675,3.585317,7.944560
0.445322,3.807978,7.508815
0.571017,3.857657,7.655460
0.790685,3.708020,8.126519
0.569820,3.889979,6.713342
-0.022745,4.045602,6.066907
-0.245406,3.718794,9.093777
0.341174,3.556587,10.840945
1.045069,3.386000,11.654974
1.629254,3.254319,11.915343
2.234389,3.177106,11.712435
2.606687,3.013103,11.252150
2.568380,2.947861,10.590153
2.237980,3.047220,9.777321
1.821389,3.185485,9.050681
1.400608,3.408146,8.497022
1.036689,3.550601,8.005013
0.738611,3.597887,7.397485
0.501585,3.700239,7.125145
0.439935,3.861847,7.594408
0.566229,3.798401,8.302493
0.805649,3.661333,8.825626
1.058237,3.671508,9.283517
1.231817,3.585317,9.594165
1.380856,3.472790,9.667787
1.495179,3.533842,9.489418
1.542464,3.605668,9.328408
1.411382,3.521272,9.187150
1.212065,3.587711,9.132683
1.058237,3.732560,9.283517
0.840963,3.751714,9.247604
0.659603,3.797802,9.094974
0.639850,3.898359,9.011177
0.766743,3.922900,8.883087
1.048660,3.869030,8.735245
1.345541,3.903746,8.823831
1.498770,3.920505,9.050082
1.419762,3.827132,9.239224
1.260547,3.737948,9.487024
1.117494,3.688866,9.457695
0.964265,3.607463,9.138668
0.911592,3.578733,9.037513
0.980426,3.608062,9.195530
1.139640,3.675698,9.377489
1.297059,3.720589,9.546281
1.405396,3.764284,9.607333
1.392827,3.831321,9.385869
1.292869,3.806182,9.197925
1.122282,3.746926,9.334992
0.969652,3.568558,9.772532
0.894833,3.188478,9.895236
0.973842,3.172916,9.885060
0.956484,3.242946,9.780912
0.994791,3.278261,9.463082
1.080383,3.377620,9.084799
1.108515,3.529652,9.000402
0.886453,3.350685,10.523115
0.782904,3.056797,9.809045
0.621295,3.606865,7.964312
0.175974,3.871424,6.784569
0.239420,3.857657,7.252037
0.432153,3.599084,8.589199
0.729633,3.599084,9.867703
1.031901,3.650559,10.632649
1.137246,3.339911,10.635642
1.278504,3.046622,10.245388
1.423353,2.823362,9.773131
1.549647,3.033453,10.113707
1.462857,2.971803,10.579977
1.374870,2.746149,10.618284
1.171962,2.618658,10.219051
-0.060454,2.698265,7.936778
-0.461482,2.898780,7.686585
-0.287304,3.145981,8.558074
0.276530,3.010110,9.567828
0.675165,2.737171,10.258555
0.786495,2.640805,10.468048
0.818817,2.661155,10.168175
0.904410,2.764106,9.736021
