-1.247379,6.632537,5.841852
-1.168969,6.588843,5.734712
-1.020528,6.612785,5.830480
-1.007959,6.682816,5.662287
-1.038485,6.789956,5.480926
-1.002572,6.776189,5.360019
-1.002572,6.753445,5.254075
-1.080982,6.731298,5.367800
-1.041478,6.724115,5.495890
-0.917578,6.649297,5.644330
-0.803853,6.602610,5.730522
-0.712275,6.656479,5.740099
-0.743998,6.722918,5.678448
-0.708684,6.821081,5.626973
-0.687734,6.936002,5.564125
-0.741604,7.023989,5.360019
-0.832584,7.135918,5.160103
-0.988207,7.121553,5.030817
-1.018134,7.108983,4.905121
-1.057639,7.293935,4.424485
-1.128866,7.018004,4.249109
-0.782904,6.982090,4.280234
-0.959476,6.981492,4.888362
-1.245583,6.833650,5.465962
-1.225831,6.794146,6.059126
-1.149217,6.770803,6.317101
-1.179144,6.740276,6.200983
-1.196502,6.786963,5.911284
-1.111508,6.793547,5.503671
-0.952892,6.760028,5.207389
-0.894833,6.727707,4.963180
-0.964265,6.726510,4.778827
-1.055843,6.733692,4.749497
-1.104924,6.699575,4.979341
-1.052252,6.694188,5.382165
-0.988805,6.695983,5.720945
-0.933739,6.642114,5.926846
-0.835576,6.598420,6.046557
-0.809240,6.686407,6.086659
-0.907402,6.745065,5.928043
-0.896030,6.777985,5.789180
-0.852934,6.825271,5.685032
-0.794875,6.876746,5.640739
-0.751181,6.898892,5.631761
-0.737414,6.892907,5.661090
-0.677559,6.854599,5.788581
-0.531513,6.802525,5.907693
-0.486621,6.737284,5.952584
-0.521337,6.721123,6.031593
-0.614711,6.754641,6.166865
-0.688932,6.816891,6.220735
-0.716465,6.889914,6.236297
-0.736816,6.958747,6.156091
-0.733224,7.004237,6.022615
-0.673968,7.060501,5.880758
-0.670377,7.095815,5.719149
-0.664990,7.122750,5.574899
-0.674566,7.271191,5.039794
-1.006762,7.140108,5.102642
-0.510563,7.097012,5.980716
-0.516549,6.979696,6.075287
-0.482432,6.935404,6.056133
-0.476446,6.927623,6.037578
-0.520739,6.979098,5.951985
-0.493804,6.977901,5.815516
-0.468665,6.982689,5.643732
-0.438139,7.049129,5.360019
-0.371700,7.094618,5.054759
-0.307056,7.121553,4.859032
-0.483030,7.107188,4.794389
-0.750582,7.128137,4.976348
-0.826598,7.094618,5.281011
-0.714669,7.021595,5.542577
-0.538695,6.922834,5.768230
-0.389656,6.760028,5.907094
-0.294487,6.671443,5.986103
-0.325013,6.648099,5.857414
-0.399832,6.610391,5.674857
-0.363320,6.620566,5.406107
-0.291494,6.689400,5.176264
-0.272340,6.752846,4.999691
-0.405219,6.800131,4.918289
-0.452504,6.849811,4.927866
-0.462081,6.816891,5.043386
-0.563835,6.757634,5.319318
-0.670377,6.704363,5.658097
-0.637456,6.680421,5.930438
-0.541090,6.666655,5.989694
-0.433351,6.655881,5.852027
-0.280720,6.682816,5.610213
-0.117316,6.706758,5.264251
-0.208894,6.825271,5.099051
-0.466869,6.627150,5.113416
-0.276530,6.764817,5.800552
-0.392051,6.733094,6.241684
-0.466271,6.747459,6.425439
-0.358532,6.783970,6.575077
-0.321422,6.818687,6.597821
-0.447117,6.830059,6.570887
-0.576404,6.902483,6.463746
-0.686537,6.918046,6.267422
-0.748188,6.892308,6.071695
-0.834379,6.905476,5.936423
-0.924760,6.918644,5.868188
-0.978630,6.933608,5.762245
-1.048062,6.868965,5.780800
-1.069610,6.841431,5.962161
-1.104924,6.843227,6.102221
-1.160589,6.845023,6.149507
-1.097741,6.886921,6.047155
-1.092354,6.937798,5.852027
-1.007959,6.998850,5.603031
-0.905008,7.020398,5.401319
-0.841562,6.972514,5.346851
-0.829591,6.922236,5.513846
-0.781108,6.855198,5.716157
-0.703895,6.785766,5.811326
-0.663194,6.675034,5.932233
-0.571017,6.675633,6.048951
-0.495001,6.736086,6.079477
-0.420781,6.811504,6.080075
-0.383072,6.868366,5.990292
-0.415993,6.783372,5.953183
-0.372897,6.689998,5.965752
-0.384269,6.590040,5.998672
-0.386065,6.484096,6.061520
-0.389058,6.406285,6.153697
-0.327407,6.455366,6.145317
-0.339378,6.454169,6.138134
-0.437540,6.508039,6.268020
-0.376488,6.599019,6.353613
-0.294487,6.724714,6.251859
-0.260369,6.741473,6.121974
-0.366911,6.745663,6.068703
-0.621295,6.712144,6.144719
-0.858321,6.653487,6.373365
-1.057639,6.576872,6.639121
-1.186926,6.506842,6.684012
-1.224036,6.427235,6.204574
-1.039084,6.382343,6.225523
-0.909797,6.330269,6.285378
-0.902015,6.221932,6.364985
-0.955885,6.067506,6.451775
-0.972644,6.029797,6.505645
-0.950498,5.969343,6.425439
-0.918176,5.887940,6.297349
-0.929549,5.837662,6.166266
-0.934936,5.816114,6.007651
-1.048062,5.776610,5.966351
-1.167173,5.759252,6.008848
