0.360327,3.394978,8.098986
0.294487,3.384803,8.061277
0.258574,3.396774,8.123527
0.272939,3.418321,8.236652
0.220267,3.443461,8.400655
0.191536,3.460220,8.392874
0.238223,3.493140,8.377312
0.254982,3.547608,8.306085
0.268151,3.593098,8.173804
0.307655,3.629610,8.115746
0.409408,3.654749,8.061875
0.487819,3.664924,8.098388
0.502782,3.636194,8.123527
0.551863,3.603274,8.143877
0.596755,3.572149,8.153454
0.597952,3.526061,8.151060
0.598550,3.490746,8.154053
0.601543,3.475184,8.183381
0.601543,3.462016,8.201937
0.557849,3.471592,8.261193
0.528520,3.454235,9.041702
0.286706,3.560178,8.025364
0.248398,3.761890,7.599196
0.669179,3.750517,7.237073
0.466869,3.655946,7.902063
0.191536,3.560178,8.747216
0.254982,3.455432,9.613917
0.286107,3.417723,9.859323
0.196325,3.518878,9.296685
0.190938,3.688866,8.373720
0.295085,3.823540,7.779958
0.371700,3.858855,7.667431
0.342969,3.852271,7.870938
0.349553,3.782240,8.137892
0.411803,3.732560,8.262390
0.500987,3.693655,8.216302
0.515352,3.654749,8.104971
0.533308,3.605668,8.092401
0.521936,3.523666,8.223484
0.558448,3.477578,8.434772
0.600945,3.435679,8.506598
0.594361,3.466804,8.398261
0.609324,3.545214,8.182184
0.545279,3.718195,7.742250
0.520739,3.776853,7.798513
0.522535,3.771466,7.950545
0.511761,3.784036,8.070854
0.495600,3.774459,8.068459
0.525527,3.791218,8.101978
0.577003,3.806182,8.188170
0.569221,3.772663,8.301296
0.523732,3.742137,8.479065
0.493804,3.716400,8.656237
0.477643,3.696647,8.759786
0.467468,3.703830,8.739435
0.445920,3.731363,8.590396
0.411204,3.764284,8.449737
0.441730,3.798999,8.342596
0.509366,3.827132,8.211514
0.510563,3.872621,8.025364
0.494403,3.876811,7.855974
0.490811,3.883994,7.747038
0.536301,3.849278,7.817069
0.527922,3.766079,7.970896
0.549469,3.739743,8.071452
0.624887,3.727174,8.415619
0.465074,3.680487,8.104373
0.470461,3.978565,6.999449
0.656011,3.973776,6.639720
1.012149,3.892373,6.549339
0.903213,3.809175,7.337630
0.517148,3.575740,8.364143
0.523732,3.491943,9.176376
0.539892,3.533243,9.178172
0.556053,3.705027,8.588600
0.676362,3.889979,7.828441
0.746991,3.987543,7.411850
0.667384,4.018668,7.451953
0.531513,3.992331,7.764995
0.442329,3.977368,8.177396
0.408810,3.979163,8.398860
0.414795,3.994725,8.385093
0.430956,4.021660,8.179790
0.416591,3.993528,8.145673
0.392649,3.960608,8.211514
0.383072,3.930681,8.336611
0.404620,3.936666,8.402451
0.451906,3.938462,8.367735
0.484227,3.976769,8.270770
0.497395,3.997120,8.119336
0.501585,4.007894,8.021772
0.532710,3.988740,8.046912
0.572214,3.941455,8.139089
0.625485,3.888782,8.206725
0.648829,3.859453,8.206126
0.677559,3.849278,8.160038
0.694917,3.828927,8.088212
0.701501,3.831920,8.010999
0.754174,3.820547,7.999028
0.785298,3.809773,7.945757
0.801459,3.800795,7.891887
0.788889,3.792415,7.806893
0.708684,3.822343,7.757214
0.701501,3.818752,7.775170
0.706888,3.834314,7.821258
0.674566,3.846285,7.886500
0.563236,3.819350,8.264186
0.830788,4.074931,7.762002
0.448913,3.936068,6.903082
0.833781,4.130597,7.034763
1.132457,3.997718,7.155670
0.958878,3.832518,8.136096
0.726042,3.642778,9.300277
0.700902,3.631405,9.927557
0.617105,3.715203,9.607931
0.651223,3.970185,8.872313
0.861913,4.126407,7.950545
0.994192,4.291008,7.477691
0.933739,4.322133,7.521385
0.833781,4.288015,7.820660
0.840365,4.272453,8.060080
0.983418,4.199430,7.933187
1.001973,4.180875,7.805098
1.053449,4.125808,7.845799
1.094150,4.018069,8.084022
1.092354,3.954623,8.355166
1.058237,3.931279,8.498817
1.085172,3.986346,8.440758
1.088763,4.053982,8.223484
1.034894,4.132392,7.933786
0.991798,4.223970,7.802105
0.995389,4.225766,7.815273
1.031302,4.200028,7.858368
1.031302,4.176685,7.867347
1.004966,4.170101,7.742848
1.028908,4.182671,7.577648
1.088763,4.168305,7.572860
0.868497,4.274847,7.419631
0.873285,4.456807,6.195595
1.134253,4.450821,6.363190
1.511340,4.197036,6.336854
0.776320,3.924695,7.993042
0.717063,3.807978,8.783129
0.947505,3.881599,8.984840
0.989404,4.051588,8.556278
1.060033,4.212598,7.754819
1.197699,4.315548,7.216723
1.158794,4.337096,7.144896
1.076792,4.276643,7.426814
1.127070,4.257489,7.763199
