1.686117,4.551976,7.805696
1.742979,4.534618,7.625533
1.753154,4.438251,7.661446
1.813009,4.338294,7.692570
1.909376,4.144363,7.786542
2.016516,4.004901,8.074445
2.103905,3.909133,8.504205
2.151789,3.883994,9.011177
2.108693,3.915717,9.342773
1.991377,3.936666,9.463681
1.853711,3.930082,9.630077
1.749563,3.901950,9.749189
1.710657,3.952228,9.660006
1.654992,4.075530,9.463082
1.636437,4.162320,9.278728
1.672948,4.298191,9.136872
1.734599,4.420894,9.050082
1.781286,4.492720,9.096769
1.845930,4.507085,9.220670
1.908179,4.566940,9.217676
1.764527,4.637569,8.924985
1.511340,4.730344,8.154053
1.838747,4.737526,8.349778
1.985990,4.691438,8.513782
1.947085,4.645350,8.659827
1.800440,4.604050,8.686762
1.667561,4.574721,8.922591
1.559822,4.534618,9.418191
1.459266,4.482544,9.753379
1.297059,4.343082,9.927557
1.179144,4.337096,9.949105
1.138443,4.438850,9.717466
1.193510,4.520851,9.481039
1.219247,4.530428,9.330204
1.195305,4.572327,9.100361
1.182736,4.630386,8.849568
1.252168,4.643554,8.833407
1.346140,4.639963,8.775947
1.356315,4.659715,8.805275
1.270722,4.690840,8.899248
1.222240,4.857835,8.882488
1.130662,5.083489,8.766370
1.279102,5.041590,8.763975
1.302446,5.056554,8.700529
1.041478,5.069722,8.725070
0.760159,5.087678,8.953117
0.555455,5.096058,9.188946
0.458490,4.992509,9.527725
0.645237,4.752491,9.855133
0.889446,4.548385,10.040684
1.063624,4.427477,10.142437
1.151611,4.255095,9.958083
1.264139,4.101267,9.604938
1.266533,3.885789,9.259575
1.201291,3.719991,8.981848
1.143231,3.684676,8.899846
1.327585,3.809773,8.984241
1.322796,3.771466,9.143456
1.136647,3.602076,9.070433
0.930746,3.498527,8.889072
0.848745,3.531447,8.568848
0.866102,3.560776,8.103176
0.921768,3.723582,7.849391
0.961871,3.897760,7.691373
0.810437,4.174291,7.615357
0.635062,4.123414,7.573459
0.408211,4.006098,7.502231
0.213682,3.926491,7.398083
0.172383,3.841497,7.157466
0.051475,3.842694,7.068881
-0.233435,3.852869,7.127539
-0.556652,4.039018,7.265205
-0.660201,4.193444,7.762002
-0.618303,4.222175,8.218098
-0.385466,4.204218,8.535928
-0.152032,4.236540,8.855554
0.034716,4.370615,9.076419
0.179565,4.492720,9.271546
0.301071,4.572925,9.372701
0.409408,4.627393,9.440936
0.372298,4.566341,9.307459
0.293888,4.378995,8.991425
0.292093,4.349666,8.560468
0.271742,4.279037,8.045714
0.291494,4.144962,7.793725
0.241216,4.006098,7.807492
0.211887,3.884592,8.723274
0.108338,3.816956,9.306861
-0.090381,3.787627,9.581595
-0.348356,3.790021,9.585187
-0.610521,3.807379,9.368511
-0.663194,3.788226,9.560646
-1.081581,3.896563,8.103774
-1.350330,4.065953,7.735666
-1.355118,4.220379,7.849989
-1.103128,4.370017,8.157643
-0.726640,4.417302,8.593389
-0.413000,4.447828,8.930971
-0.196325,4.484340,9.244612
0.097564,4.474164,9.555259
0.373495,4.460996,9.603143
0.506972,4.544195,9.360131
0.475249,4.652533,9.037513
0.413598,4.727950,8.621520
0.357933,4.799177,8.130709
0.377685,4.859631,8.044517
0.503381,4.905719,8.377312
0.559046,4.939238,9.116522
0.590769,4.810550,9.176975
0.590769,4.705205,9.227253
0.627879,4.617218,9.548077
0.557250,4.432266,8.857947
0.465672,4.453215,8.361151
0.600945,4.540604,8.415619
0.628478,4.568736,8.512584
0.510563,4.611831,8.773552
0.349553,4.647744,9.114127
0.327407,4.586093,9.434352
0.352546,4.567538,9.533711
0.318429,4.626196,9.481039
0.223259,4.718373,9.262567
0.177171,4.824317,8.923190
0.196923,4.937442,8.385093
0.249596,4.977545,8.066066
0.329801,5.012261,8.014590
0.442927,5.059547,7.973290
0.596156,5.053561,8.100781
0.736816,5.043984,8.419808
0.781707,5.045182,8.713697
0.685939,4.987721,8.754997
0.738013,5.087678,8.880693
0.809839,5.147533,8.981848
0.899621,5.143344,9.056666
0.941520,5.154717,9.040505
0.925957,5.173870,8.986037
0.860715,5.260660,8.930372
0.732626,5.371990,9.022549
0.593163,5.372589,9.253590
0.429161,5.275623,9.460090
0.350751,5.092467,9.691729
0.346561,4.954801,9.917980
0.292691,4.797980,10.012551
0.256778,4.675876,10.062231
0.230442,4.483143,9.951499
0.220267,4.254497,9.745000
0.303465,4.031237,9.588180
0.472256,3.770269,9.508572
0.647632,3.572149,9.476251
0.788291,3.428497,9.438541
