-1.171962,5.315726,7.171831
-1.079186,5.279215,7.292140
-1.194707,5.249886,7.370550
-1.272518,5.191826,7.346009
-1.349731,5.210382,7.271789
-1.383849,5.210980,7.217919
-1.487398,5.348048,7.092224
-1.443105,5.425859,7.073071
-1.241394,5.510255,7.068881
-1.043872,5.615600,7.109582
-0.958279,5.618593,7.158663
-1.121085,5.584475,7.306505
-1.405396,5.531205,7.488464
-1.687912,5.470751,7.580641
-1.911770,5.439028,7.664438
-1.986589,5.476737,7.686585
-1.936909,5.538387,7.696760
-1.783680,5.570110,7.672818
-1.699285,5.773617,6.506243
-1.680131,6.030994,5.744887
-1.338359,6.048951,5.202600
-1.179743,6.146514,5.542577
-1.117494,6.010045,6.177639
-1.100734,5.830480,6.737284
-1.327585,5.755661,7.462128
-1.607706,5.752668,8.074445
-1.616685,5.783793,8.185776
-1.641824,5.783194,7.987656
-1.133056,5.678448,7.369353
-0.335787,5.682638,6.684012
-0.422577,5.661090,6.108806
-0.996586,5.610213,5.722741
-1.492785,5.592855,5.472547
-1.839346,5.612009,5.528810
-1.856703,5.652112,5.709572
-1.689109,5.702989,6.023811
-1.491588,5.662287,6.366182
-1.324592,5.555745,6.882133
-1.219846,5.433641,7.390901
-1.218050,5.322310,7.729680
-1.314417,5.202600,7.985860
-1.419762,5.089474,8.130111
-1.543662,5.064335,8.163630
-1.673547,5.075109,8.042722
-1.793856,5.125387,7.874529
-2.000954,5.289390,7.611766
-2.074576,5.413888,7.517793
-2.025495,5.482123,7.342418
-1.896806,5.533000,7.190386
-1.720234,5.562329,7.179612
-1.752556,5.538986,7.309498
-1.808221,5.467160,7.378930
-1.868076,5.422268,7.513604
-1.842937,5.499481,7.526173
-1.806425,5.523423,7.467515
-1.919551,5.577293,7.381324
-2.021903,5.637148,7.243059
-1.981202,5.725733,6.995259
-1.811812,5.781997,6.733094
-1.641225,5.767034,6.587646
-1.568801,5.748478,6.530784
-1.612495,5.744288,6.336255
-1.841740,5.810728,5.913678
-2.063802,5.737106,6.218939
-2.063802,5.793370,7.289147
-1.744176,5.849035,7.560889
-1.707066,5.864597,7.690176
-1.993173,5.883750,7.741053
-2.226009,5.943007,7.574656
-2.226608,6.043564,7.317279
-2.066795,6.169858,7.141305
-1.816002,6.215946,7.022792
-1.680730,6.197391,6.948572
-1.746570,6.203975,6.921039
-2.039860,6.166266,6.922834
-2.398391,6.102820,6.982689
-2.685696,5.979519,7.240665
-2.788647,5.834071,7.530962
-2.835932,5.750274,7.825448
-2.862268,5.591658,8.083424
-2.855684,5.410297,8.019379
-2.955642,5.548563,6.783372
-2.921524,5.529409,6.722320
-2.674323,5.534796,6.415264
-2.444480,5.535394,6.513426
-2.443283,5.420473,6.826467
-2.560000,5.341464,7.265804
-2.573767,5.301361,7.376535
-2.415749,5.255871,7.202956
-2.267908,5.231331,6.941389
-2.241571,5.275623,6.645107
-2.487576,5.356428,6.145916
-2.722806,5.324705,5.521628
-2.791041,5.423465,5.100248
-2.915539,5.425859,4.971560
-2.826355,5.354632,4.926070
-2.785654,5.191228,5.078102
-2.782062,5.100248,5.397129
-2.819771,4.998495,5.693412
-2.902970,4.906917,5.799953
-2.872443,4.832696,5.863998
-2.698864,4.754286,5.997475
-2.467225,4.642956,6.314707
-2.312799,4.465784,6.875549
-2.217031,4.241927,6.890512
-2.148796,4.136582,6.760627
-2.126051,4.007894,6.819883
-2.122460,3.873818,7.089231
-2.100313,3.685275,7.475296
-2.084153,3.523666,8.062474
-2.033276,3.395577,8.932767
-1.959056,3.282450,9.481637
-1.910573,3.251924,9.669582
-1.930924,3.294421,9.661801
-2.056619,3.285443,9.578004
-2.109292,3.370437,9.562442
-2.164358,3.439271,9.466075
-2.186505,3.445855,9.182362
-2.169147,3.484761,8.977658
-2.129643,3.521272,8.956709
-2.030283,3.523666,8.856153
-1.893215,3.548207,8.651448
-1.816002,3.643975,8.583213
-2.019509,3.712808,8.404246
-2.008137,3.685275,8.431780
-1.988384,3.743334,8.402451
-2.027889,3.731962,8.323442
-2.075773,3.705027,8.229470
-2.075773,3.721188,8.060080
-2.083554,3.696049,7.803900
-2.187702,3.677494,7.675811
-2.232593,3.694852,7.595605
-2.223016,3.688268,7.538742
-2.221221,3.716998,7.505822
-2.225411,3.730765,7.539940
-2.221221,3.708618,7.598598
-2.312799,3.706823,7.621343
-2.400187,3.718794,7.636905
-2.495955,3.701436,7.650671
-2.477999,3.694253,7.679402
-2.337938,3.666720,7.612364
-2.252345,3.670910,7.553108
-2.363676,3.736750,7.530363
-2.379238,3.797204,7.609970
-2.265513,3.878008,7.688979
-2.116474,3.911527,7.647080
-2.023699,3.916914,7.648876
-2.021903,3.965995,7.662044
-2.076970,3.943250,7.615357
