-0.082001,4.063559,7.869142
-0.175974,4.069544,7.956531
-0.277129,4.092888,8.030751
-0.359729,4.094085,8.046313
-0.401029,4.115034,8.080431
-0.404620,4.157531,8.084022
-0.397437,4.169502,8.069058
-0.408810,4.177882,8.073847
-0.426168,4.168305,8.090606
-0.453103,4.130597,8.124125
-0.473453,4.115633,8.145673
-0.471059,4.082713,8.107366
-0.453701,4.071938,8.019379
-0.414197,4.110246,7.946954
-0.339378,4.106056,7.896077
-0.225654,4.100669,7.855974
-0.265158,4.077325,7.830835
-0.284311,4.039617,7.790134
-0.271143,4.042610,7.799112
-0.311246,4.030639,7.838018
-0.311845,4.012682,7.886500
-0.322020,4.024653,7.855376
-0.305859,4.071938,7.885902
-0.269946,4.083311,7.927800
-0.218471,4.093486,7.978677
-0.197522,4.134188,8.027160
-0.214880,4.120421,8.099585
-0.270545,4.103662,8.170214
-0.317830,4.122217,8.218098
-0.354342,4.150349,8.242638
-0.385466,4.164115,8.212111
-0.382474,4.209605,8.131906
-0.390853,4.244321,8.003817
-0.420182,4.291008,7.717111
-0.312443,4.656124,6.645705
-0.633266,4.295796,7.121553
-0.222661,4.439448,7.595605
-0.305261,4.186860,7.986458
-0.427365,4.026449,8.405443
-0.397437,4.089895,8.622119
-0.325611,4.140173,8.397662
-0.288501,4.179079,8.064868
-0.192733,4.265869,7.819463
-0.154426,4.300585,7.681796
-0.224456,4.301183,7.784148
-0.276530,4.297592,7.876924
-0.277727,4.314352,7.865551
-0.279523,4.361038,7.737462
-0.345364,4.391564,7.574656
-0.372897,4.411316,7.478888
-0.422577,4.477755,7.020997
-0.724845,4.455011,7.620744
-0.220865,4.726753,6.400300
-0.770334,4.093486,7.623138
-0.747589,4.188057,7.803302
-0.776918,4.238336,8.057686
-0.719458,4.277840,8.251617
-0.622492,4.352060,8.168418
-0.542287,4.392762,8.056489
-0.394445,4.422689,7.982268
-0.186748,4.426879,7.894281
-0.098162,4.399944,7.908048
-0.121506,4.370017,7.942764
-0.155623,4.323330,8.017583
-0.158616,4.267066,8.124723
-0.158616,4.236540,8.231864
-0.184354,4.205415,8.249222
-0.254384,4.181473,8.189367
-0.326210,4.169502,8.115147
-0.376488,4.201824,8.085817
-0.398036,4.213196,8.097190
-0.448314,4.206014,8.084022
-0.515950,4.233547,7.997831
-0.559645,4.289811,7.849391
-0.553061,4.322731,7.744045
-0.609324,4.338294,7.607576
-0.855927,4.405331,7.411850
-0.389656,4.762666,7.013216
-0.776918,4.305972,6.711546
-0.433351,4.490924,7.265804
-0.447117,4.310162,7.429208
-0.562637,4.237737,7.896077
-0.689530,4.144962,8.464102
-0.690129,4.146159,8.801085
-0.711677,4.135385,8.655039
-0.678756,4.225167,8.474875
-0.532710,4.238934,8.142680
-0.442927,4.254497,7.996633
-0.468665,4.250905,7.913435
-0.487220,4.245518,7.854179
-0.429759,4.234146,7.859566
-0.384269,4.252102,7.782951
-0.330400,4.250905,7.605182
-0.378284,4.228759,7.549517
-0.430358,4.145560,7.762600
-0.509965,4.082114,8.081029
-0.554856,4.034828,8.321647
-0.563236,4.011485,8.421006
-0.587178,4.029441,8.251018
-0.566229,4.125808,8.013393
-0.550666,4.203620,7.880515
-0.532111,4.275446,7.808689
-0.550068,4.341885,7.774571
-0.621295,4.419098,7.760206
-0.666187,4.468778,7.747038
-0.633266,4.525639,7.736863
-0.609324,4.524443,7.770980
-0.608726,4.498106,7.781754
-0.588375,4.441244,7.866150
-0.594361,4.383783,8.009802
-0.591368,4.313753,8.181585
-0.545878,4.282030,8.257003
-0.466869,4.274249,8.197746
-0.428562,4.271854,8.191162
-0.430358,4.268263,8.207323
-0.408211,4.274249,8.189367
-0.438139,4.291606,8.130111
-0.457891,4.337096,8.054094
-0.469264,4.397550,8.015787
-0.473453,4.406528,8.005612
-0.469862,4.383783,8.034343
-0.456095,4.373009,8.043321
-0.443526,4.376002,8.031349
-0.406416,4.384980,7.957129
-0.374094,4.383783,7.823054
-0.344166,4.402937,7.716512
-0.371101,4.387973,7.643489
-0.415394,4.370615,7.667431
-0.419584,4.371214,7.820660
-0.392051,4.354455,7.923611
-0.416591,4.347870,7.935582
-0.431555,4.328118,7.900866
-0.542287,4.375403,7.803900
-0.579397,4.377199,7.815273
-0.604536,4.383783,7.837419
-0.612916,4.452617,7.822455
-0.630872,4.507085,7.742848
-0.607529,4.513668,7.647679
-0.530914,4.510078,7.627328
-0.526724,4.475361,7.712322
-0.542885,4.427477,7.820660
-0.563835,4.397550,7.918223
-0.548272,4.398747,7.930793
-0.546477,4.447828,7.866748
-0.550666,4.496909,7.778163
-0.543484,4.537611,7.700351
-0.511761,4.584896,7.645883
-0.519542,4.601655,7.651270
-0.478840,4.605247,7.665635
-0.443526,4.590283,7.699154
-0.425569,4.594473,7.630321
