0.001197,4.709395,7.517793
0.122104,4.826112,7.689577
0.273538,4.904522,7.925406
0.493804,4.969764,8.029554
0.634463,4.947618,8.124125
0.664990,4.893150,8.251018
0.755969,4.848857,8.339603
0.854131,4.828506,8.334815
0.822408,4.733935,8.371924
0.663792,4.518457,8.559870
0.542885,4.274847,8.933964
0.527922,4.009091,9.236232
0.541688,3.840898,9.551069
0.553659,3.715801,9.584588
0.502184,3.624223,9.428965
0.447716,3.575142,9.125500
0.410606,3.530250,8.631097
0.468066,3.486556,7.504027
0.518345,3.527258,7.183204
0.611719,3.594894,6.935404
1.021726,3.929484,6.585252
1.097741,4.045602,6.593033
0.866102,3.366846,6.605602
0.701501,3.127426,6.679224
0.669179,3.387197,6.748656
0.831387,3.504513,6.761824
1.005565,3.501520,6.757036
1.094749,3.411737,6.920440
1.194707,3.345897,7.129933
1.285686,3.321356,7.325060
1.262343,3.253720,7.472902
1.110311,3.072958,7.542334
1.013944,2.888604,7.553706
1.063624,2.811391,7.747637
1.210867,2.756923,7.922413
1.373075,2.706645,8.205527
1.490989,2.712630,8.579621
1.633444,2.678513,8.831013
1.669956,2.574964,8.939949
1.738190,2.500145,9.020754
1.745972,2.629432,9.115324
1.725621,2.640206,9.005191
1.765125,2.655170,8.923788
1.741183,2.674323,8.866926
1.696891,2.688090,8.789713
1.611896,2.681506,8.814254
1.484405,2.677316,8.811859
1.323994,2.654571,8.702325
1.102530,2.645593,8.641871
0.859518,2.639009,8.593389
0.653617,2.710236,8.414422
0.480037,2.787449,8.052897
0.429759,2.940080,7.591415
0.414795,3.073556,7.182006
0.422577,3.156755,6.906075
0.364517,3.165135,6.744466
0.350751,3.186682,6.637326
0.520140,3.312378,7.013216
0.700902,3.395577,7.097012
0.839766,3.393182,6.907870
0.846949,3.346495,7.187394
0.868497,3.395577,7.508216
0.946907,3.471592,7.732673
1.079186,3.418321,7.816470
1.122282,3.332130,8.133103
1.134253,3.254917,8.288726
1.142034,3.241151,8.340201
1.039084,3.247734,8.470686
0.988805,3.268085,8.584411
0.975637,3.284246,8.743625
0.957082,3.291429,8.857947
0.927155,3.337517,8.948928
0.852336,3.336320,8.947132
0.796671,3.344101,8.898050
0.796671,3.373430,8.801085
0.820613,3.283647,8.786720
1.029507,3.351882,8.477270
0.991798,3.353678,8.385692
0.852934,3.339313,8.311471
0.671574,3.379416,8.181585
0.540491,3.417723,8.280945
0.464475,3.410540,8.414422
0.547674,3.393182,8.424597
0.706888,3.407548,8.450335
0.899023,3.458424,8.576031
1.019331,3.460220,8.671200
1.086968,3.457227,8.647258
1.058836,3.427898,8.641273
1.054047,3.396774,8.675390
1.134852,3.419519,8.794501
1.221043,3.509301,8.868123
1.244985,3.588310,8.836999
1.197699,3.661932,8.610147
1.040281,3.691261,8.636484
0.837372,3.710414,8.552089
0.675763,3.806781,8.433576
0.280122,3.975572,8.077438
-0.017358,3.960608,7.930194
-0.299275,3.877410,7.923611
-0.404620,3.816358,8.279748
-0.377685,3.721786,8.711303
-0.436343,3.648165,8.697536
-0.779911,3.254319,8.678981
-0.989404,2.986168,8.744224
-0.703895,2.907159,9.138069
-0.196325,2.880823,9.616910
0.093374,2.825158,9.684546
0.103549,2.734178,9.621099
0.109535,2.823362,9.263166
0.100556,2.870049,8.866327
0.218471,2.895188,8.353969
0.465074,2.993949,7.811682
0.696713,3.038242,7.557896
0.811036,2.971803,7.342418
0.886453,2.949657,7.362769
0.918775,3.026271,7.352593
0.885256,3.151368,7.384316
0.780510,3.001730,7.521385
0.613514,2.841918,7.724892
0.600945,2.831144,7.794922
0.425569,2.579154,7.812879
0.056264,2.447473,8.058285
-0.286706,2.399589,8.228871
-0.539892,2.306215,8.249821
-0.715866,2.255338,8.382699
-0.876876,2.215235,8.413823
-0.974440,2.267908,8.396465
-0.994192,2.405574,8.155250
-1.064821,2.397793,7.987656
-1.094150,2.312799,7.947553
-1.118092,2.305018,7.946954
-1.054646,2.437896,7.910442
-0.976834,2.720412,7.965509
-1.010353,2.791041,7.958925
-1.030704,2.749142,7.947553
-1.029507,2.634819,8.185177
-0.753575,2.782661,8.368334
-0.572813,2.913743,8.523358
-0.349553,2.973000,8.625711
-0.092177,2.981380,8.697536
0.091578,3.024475,8.707113
0.177769,3.155558,8.553885
0.179565,3.272874,8.316858
0.128090,3.349488,8.018182
0.037709,3.396774,7.632116
-0.154426,3.465009,7.325060
-0.281319,3.542221,7.077260
-0.391452,3.692458,6.877943
-0.538695,3.787627,6.792949
-0.679953,3.782839,6.752846
