0.622492,3.668515,9.118916
0.422577,3.716400,8.848969
0.169988,3.813963,8.552089
-0.111929,3.888184,8.425196
-0.306458,4.175488,8.272566
-0.410606,4.481946,8.143278
-0.429161,4.729745,7.979276
-0.306458,4.960187,7.499238
-0.152032,5.224747,7.398682
0.037709,5.419276,7.343017
0.224456,5.499481,7.557896
0.185551,5.383362,7.714716
0.050877,5.271434,7.704541
-0.176572,5.226542,7.684190
-0.144849,5.286397,7.739856
0.107739,5.264850,7.832032
0.183156,5.191826,7.868544
0.178967,5.228338,7.952341
0.075417,5.321712,8.022371
-0.311845,5.310340,7.986458
-0.956484,5.160103,8.171411
-0.073023,4.890756,8.352771
0.362722,5.023035,8.886678
0.186149,5.083489,9.053674
0.016759,5.142745,9.209895
0.172383,5.271434,9.373300
0.342969,5.456984,9.253590
0.127491,5.301361,8.947730
-0.071826,5.006276,8.169615
-0.096367,5.175665,8.288128
0.061052,5.711368,8.297705
-0.155025,5.640141,8.237251
-0.394445,5.761646,8.073847
-0.318429,5.843648,8.143877
-0.159813,5.864597,8.295909
-0.129287,5.866991,8.428188
-0.274136,5.749077,8.325238
-0.349553,5.569512,8.317456
-0.179565,5.443218,8.561666
-0.093374,5.288792,8.706514
-0.191536,4.980538,8.832809
-0.146645,4.824317,8.932168
-0.025738,4.844667,8.951322
0.005986,5.051167,9.058462
-0.045490,5.525817,9.053674
-0.206500,5.956774,8.907627
-0.395642,6.059724,8.775348
-0.537498,5.934029,8.750807
-0.636858,5.808932,8.822633
-0.708684,5.784391,8.913613
-0.806247,5.655703,9.134478
-0.906205,5.264251,9.324219
-0.958878,4.334702,9.360730
-1.049259,3.866636,9.415198
-1.085172,3.550003,9.654618
-0.943914,3.277662,9.785701
-0.832584,3.002329,9.803658
-0.610521,2.809596,9.679757
-0.418387,2.835333,9.430760
-0.248997,3.042432,9.109938
-0.210690,3.359065,8.668806
-0.237026,3.769671,8.253412
-0.344166,4.137180,7.814674
-0.403423,4.349666,7.503428
-0.392051,4.282628,7.410653
-0.434548,4.076129,7.453150
-0.316633,3.961207,7.644087
-0.102951,3.899556,7.923611
0.065242,3.756502,8.168418
0.199916,3.599682,8.406042
0.333991,3.517681,8.711303
0.303465,3.436278,8.977059
0.145448,3.387197,9.121908
0.335787,3.409343,9.114127
0.436343,3.452439,9.234436
0.389656,3.471592,9.335591
0.287903,3.555988,9.282919
0.196923,3.615843,9.280524
0.330400,3.775058,8.901642
0.389656,3.974973,9.065046
0.032322,4.153341,8.741230
-0.214880,4.426280,8.010401
-0.342371,4.595670,7.406463
-0.233435,4.684854,7.094019
-0.057461,4.742914,7.043741
-0.056264,4.669292,7.287950
-0.118513,4.517858,7.823054
-0.188543,4.466384,8.230667
-0.293888,4.480749,8.485051
-0.430956,4.334702,8.579621
-0.471658,4.188656,8.604761
-0.444723,4.152743,8.773552
-0.457891,4.109049,9.059659
-0.471658,4.009689,9.333197
-0.418387,3.968988,9.518747
-0.508169,4.101866,9.383475
-0.602740,4.138976,9.331401
-0.639252,4.211999,9.293693
-0.746392,4.422091,8.904037
-0.833182,4.707599,8.901642
-0.733224,4.835689,8.993818
-0.466271,4.982334,8.888473
-0.404022,5.030817,8.910022
-0.430358,4.893150,9.193136
-0.451307,4.876391,9.536704
-0.666785,5.173271,9.642049
-0.797868,5.204995,9.299079
-0.842160,5.117606,8.876503
-0.794875,5.097255,8.598177
-0.649427,5.075707,8.720282
-0.528520,4.981137,9.197326
-0.381277,4.838083,9.573814
-0.256180,4.723161,9.809643
-0.126893,4.574721,9.854534
0.013168,4.614824,9.532514
-0.019752,4.945822,9.154230
-0.010175,5.409100,8.819640
0.440533,5.756858,8.514380
0.541090,5.746683,8.311471
0.509366,5.752668,8.155848
0.588974,5.886145,8.256405
0.671574,5.860407,8.459313
0.710479,5.559935,8.774151
0.521936,5.181053,9.125500
0.239420,4.802769,9.044696
0.177769,4.304176,9.734225
0.142455,3.803788,10.047267
0.329801,3.361459,10.494385
0.554258,3.100491,10.943896
0.492607,3.144185,10.775104
0.465074,3.414132,9.868899
0.539294,3.842694,8.821436
0.548272,4.400543,8.007407
0.579995,4.733935,7.244256
0.541090,4.858434,6.558916
0.559046,4.967968,6.402095
0.601543,4.934450,6.854599
0.597353,4.781221,7.455544
0.506972,4.588488,8.078036
0.267552,4.118626,8.762179
0.194529,4.095880,9.075222
0.274735,3.982754,9.016563
0.263362,3.900753,8.760384
0.262764,3.915717,8.473080
0.099359,4.021062,8.152257
-0.147243,4.091092,7.836222
-0.296282,4.174889,7.532757
-0.454898,4.368221,7.435193
-0.547075,4.646547,7.653066
