1.190517,5.060145,6.883330
1.191714,5.227739,7.152678
0.742202,4.890157,7.721301
0.714669,4.924274,8.413225
0.736816,4.944026,8.963293
0.738013,4.827309,9.189545
0.821211,4.654328,8.991425
0.896629,4.689642,8.479065
1.000776,5.006276,7.943363
1.064223,5.450999,7.259220
1.106720,5.681441,6.654085
1.122282,5.707777,6.455965
1.098340,5.713164,6.574478
1.013346,5.704784,6.819285
1.025915,5.568913,7.105990
1.034295,5.442619,7.123349
1.027113,5.342062,7.136517
1.005565,5.267842,7.110180
0.844555,5.284602,6.825271
0.715866,5.305551,6.662465
0.605733,5.295376,6.140529
1.308431,5.327697,7.718906
1.058836,5.437830,7.668029
0.736217,5.075707,8.008006
0.763750,4.976947,8.347982
0.783502,4.993706,8.333019
0.646435,4.842273,8.194156
0.511162,4.783017,7.900267
0.372298,4.817732,7.574057
0.371700,4.737526,7.450157
0.515950,4.815937,7.406463
0.635062,4.971560,7.203554
0.735618,5.001487,7.155670
0.794875,4.964377,7.213730
0.757765,4.924873,7.212533
0.770334,4.920084,7.180809
0.788889,4.932654,7.135918
0.661997,4.961983,7.074267
0.625485,4.929063,7.038354
0.542885,4.952406,7.080253
0.466271,4.996100,7.043143
0.483629,5.129577,7.017405
0.448314,5.175665,7.020997
0.338780,5.166089,7.028179
0.225055,5.038598,7.295731
0.270545,4.832696,7.849989
0.369306,4.665102,8.395268
0.371101,4.558560,8.740033
0.344166,4.364630,9.029133
0.419584,4.308366,9.171588
0.588375,4.353257,9.211691
0.659004,4.445434,8.747814
0.434548,4.396353,8.057087
0.723049,4.411915,8.549096
0.925359,4.680664,8.347384
0.955885,4.836886,8.649054
0.941520,4.888362,8.849568
0.909797,4.781221,9.320627
0.774524,4.705803,9.446921
0.647033,4.575918,9.295488
0.495600,4.572327,8.208521
0.411204,4.472369,7.510012
0.505177,4.514267,7.220313
0.613514,4.666299,7.003639
0.651223,4.656124,6.944981
0.721852,4.560954,7.160459
0.817620,4.431069,7.460332
0.842759,4.349666,7.618350
0.757166,4.271854,7.529764
0.664990,4.162918,7.421427
0.588375,4.116231,7.376535
0.420781,4.069544,7.362769
0.324414,3.918111,7.530962
0.266355,3.806182,7.781754
0.225055,3.729568,7.866748
0.184952,3.700239,7.987656
0.106542,3.606865,8.100781
0.023942,3.515287,8.210316
-0.050877,3.534440,8.268375
-0.269946,3.678691,8.048109
-0.314239,3.684676,8.009802
-0.238822,3.669114,8.055291
-0.193332,3.766678,8.087015
-0.192135,3.879205,8.012196
-0.269946,3.958813,7.810484
-0.377087,4.073136,7.560290
-0.488417,4.204218,7.352593
-0.499790,4.350863,7.308300
-0.447117,4.386177,7.346009
-0.516549,4.433463,7.557896
-0.431555,4.588488,7.600393
-0.378284,4.744111,7.766192
-0.396839,4.828506,7.824850
-0.497994,4.904522,7.872135
-0.636858,4.922479,8.040328
-0.685939,4.935048,7.984662
-0.811036,4.932055,7.780557
-0.992995,4.878186,7.262212
-0.880468,4.899135,6.839037
-0.372897,4.534020,7.506421
0.216675,4.723161,8.039729
0.373495,4.667496,8.513183
0.066439,4.420894,8.673594
-0.262165,4.472369,8.486847
-0.460285,4.438251,8.259398
-0.605733,4.367622,8.082825
-0.721852,4.280234,8.004415
-0.697311,4.260482,8.029554
-0.549469,4.256292,8.189367
-0.448314,4.423886,8.198944
-0.543484,4.411316,8.095394
-0.562637,4.416105,8.077438
-0.453103,4.518457,7.906252
-0.379481,4.623802,7.532757
-0.343568,4.723760,7.180211
-0.332794,4.809951,6.942586
-0.292691,4.819528,6.829460
-0.247201,4.803966,6.668450
-0.407613,4.630985,7.074267
0.284910,4.615422,7.171233
-0.514753,4.586093,7.957129
-0.687136,4.262278,8.091804
-0.363919,4.402338,7.923611
-0.304662,4.523844,7.925406
-0.442329,4.489726,7.829638
-0.435146,4.484938,7.884705
-0.317232,4.487931,7.982268
-0.272340,4.467580,8.056489
-0.266954,4.512472,8.079832
-0.304662,4.557363,8.069058
-0.352546,4.607641,8.055291
-0.439336,4.636970,8.042124
-0.512958,4.697424,7.966706
-0.480037,4.693234,7.852383
-0.421978,4.607043,7.808090
-0.384269,4.575319,7.806893
-0.385466,4.582502,7.840412
-0.450708,4.556765,7.942764
-0.553061,4.480150,8.130709
-0.578200,4.501099,8.212710
-0.574608,4.493318,8.122330
-0.585981,4.481946,8.065467
-0.606930,4.549582,8.034941
-0.572214,4.673482,7.962516
-0.546477,4.827309,7.819463
-0.554856,4.996699,7.654861
-0.501585,5.133168,7.577648
-0.418985,5.191228,7.612364
-0.395043,5.118803,7.739257
-0.423774,4.951808,7.887698
