0.301669,5.165490,7.035960
0.342371,5.124789,7.322067
0.286107,5.088876,7.391499
0.235829,5.086482,7.436390
0.166996,5.127781,7.407062
0.108338,5.193024,7.301118
0.095170,5.257068,7.156269
0.116717,5.357625,6.915652
0.145448,5.434838,6.658275
0.238822,5.485116,6.441600
0.350751,5.520431,6.314108
0.395043,5.547365,6.286575
0.345364,5.491700,6.370372
0.262764,5.502474,6.374562
0.189142,5.505467,6.438607
0.103549,5.508460,6.659472
0.051475,5.481525,6.857592
-0.038307,5.450400,6.944382
-0.090381,5.456386,6.976704
-0.113725,5.465962,6.622362
0.019154,5.554548,7.101202
-0.028730,5.682039,6.839636
-0.237026,5.487510,6.639121
-0.140061,5.611410,6.937200
-0.117316,5.617994,6.967127
-0.196923,5.538387,6.869563
-0.133477,5.588067,6.930615
-0.056862,5.582081,6.904878
0.052672,5.535394,6.814496
0.159214,5.495291,6.842629
0.248398,5.464766,6.877345
0.317232,5.434838,6.867169
0.352546,5.465962,6.821679
0.343568,5.485116,6.781576
0.303465,5.482722,6.742671
0.286706,5.421670,6.760028
0.305859,5.391144,6.814496
0.286107,5.344457,6.919841
0.287304,5.297770,7.016208
0.260369,5.217564,7.062296
0.223259,5.192425,7.095217
0.175974,5.162497,7.116765
0.169988,5.166688,7.208941
0.139462,5.163694,7.269993
0.099958,5.175067,7.304111
0.022146,5.202600,7.294534
-0.011372,5.215170,7.285556
-0.073622,5.242104,7.280767
-0.123301,5.228937,7.256227
-0.172383,5.177461,7.313089
-0.247201,5.099051,7.372944
-0.328006,5.002086,7.454946
-0.326809,4.899135,7.510012
-0.254982,4.894945,7.621941
-0.126893,4.905719,7.736264
-0.032322,4.796184,8.340201
0.090381,4.721964,7.894880
-0.124498,4.826711,6.635530
-0.412401,5.011662,5.859808
-0.353145,5.073912,6.089652
-0.008978,4.908712,6.828862
0.076614,4.767454,7.425018
-0.344765,4.646547,7.869142
-0.916979,4.656722,7.841609
-1.156998,4.732738,7.604583
-1.006163,4.925471,7.333440
-0.675165,5.069722,7.022792
-0.478840,5.125986,6.831256
-0.542287,5.163694,6.801329
-0.747589,5.212776,6.734291
-0.903213,5.248689,6.524798
-0.966060,5.292383,6.485892
-0.940921,5.295376,6.645705
-0.907402,5.260660,6.820482
-0.936133,5.230133,6.940192
-0.951097,5.182250,7.041946
-0.988207,5.163694,7.102998
-0.948702,5.134366,7.146692
-0.958878,5.111022,7.141305
-0.937929,5.114613,7.056910
-0.894833,5.125986,6.940192
-0.905607,5.123591,6.824073
-0.906804,5.136760,6.746262
-0.896629,5.159505,6.727707
-0.930746,5.166089,6.703765
-0.939724,5.231331,6.639121
-0.985214,5.284602,6.545747
-1.029507,5.342661,6.443994
-1.040281,5.379771,6.360197
-1.007360,5.391144,6.341043
-0.980426,5.368399,6.367978
-0.916381,5.339070,6.427833
-0.851139,5.290587,6.497863
-0.802656,5.256470,6.593631
-0.790087,5.232528,6.637924
-0.772729,5.215768,6.684611
-0.738013,5.197213,6.772598
-0.696114,5.178060,6.868366
-0.714071,5.276821,6.232706
-0.837372,5.337872,6.253056
-0.770334,5.597045,6.159682
-0.928352,5.474342,6.156091
-0.950498,5.261857,6.857592
-0.888847,5.543176,7.217321
-1.144428,5.290587,7.483078
-1.333570,5.301959,7.089830
-1.486201,5.332486,7.198766
-1.380856,5.438429,7.354988
-1.404798,5.441422,7.154473
-1.417367,5.432444,7.091625
-1.251569,5.524621,7.057508
-1.132457,5.524022,6.854001
-1.037886,5.550358,6.641516
-0.964863,5.616797,6.501455
-0.861314,5.628768,6.409278
-0.763750,5.662287,6.404490
-0.698508,5.640739,6.423643
-0.676362,5.614403,6.504448
-0.702100,5.564724,6.624756
-0.700902,5.510255,6.701371
-0.700902,5.454590,6.704363
-0.699705,5.400721,6.694188
-0.613514,5.379173,6.663063
-0.548272,5.374384,6.689998
-0.499191,5.391742,6.757634
-0.460285,5.410896,6.728904
-0.453103,5.476138,6.754641
-0.469862,5.498284,6.772598
-0.476446,5.507861,6.757036
-0.499790,5.494094,6.735488
-0.566827,5.451597,6.835446
-0.600945,5.366603,6.833650
-0.613514,5.295974,6.890512
-0.597952,5.252879,7.058106
-0.561440,5.184045,7.177218
-0.571616,5.153519,7.265205
-0.598550,5.143942,7.344812
-0.657807,5.173271,7.349002
-0.699705,5.209783,7.274782
-0.777517,5.211578,7.027581
-0.826000,5.269638,6.763620
-0.799663,5.315726,6.562507
-0.821810,5.345654,6.419453
-0.880468,5.385757,6.579865
-0.927753,5.298368,6.602610
-0.991200,5.484518,5.832275
-1.182137,5.574899,5.098453
-1.037886,5.699995,4.850653
-0.823007,5.528810,5.210980
