-0.098761,5.211578,7.217321
-0.032920,5.200206,7.314885
-0.033519,5.148132,7.512406
-0.077213,5.054160,7.774571
-0.219668,5.006874,7.942165
-0.315436,4.996100,7.937377
-0.330998,5.036802,7.988853
-0.293888,5.057153,7.861960
-0.251990,5.086482,7.661446
-0.227449,5.182848,7.659051
-0.113725,5.286996,7.851186
-0.056862,5.356428,7.938574
-0.130484,5.443218,7.903858
-0.216675,5.506664,7.947553
-0.166397,5.559336,8.089409
-0.175375,5.486912,8.070854
0.007781,5.783793,7.931392
-0.287903,5.477335,7.475296
-0.376488,5.519234,7.308300
-0.454300,5.511452,6.934805
-0.379481,5.619790,6.944382
-0.187346,5.907693,6.945579
-0.062249,5.952584,7.317877
0.093972,6.037578,7.603985
0.235829,6.068703,7.630920
0.235829,5.979519,7.411850
0.069432,5.881955,7.320870
-0.171185,5.699995,7.272387
-0.333991,5.531803,7.442376
-0.459088,5.378574,7.873333
-0.448913,5.137957,8.480263
-0.297480,5.045780,9.137471
-0.060454,4.983531,9.639654
0.148441,4.847660,9.846154
0.277727,4.622605,9.645041
0.490213,4.447230,9.329605
0.602142,4.281431,8.522759
0.546477,4.136582,8.303091
0.487220,4.147954,8.081029
0.503979,4.159327,8.011598
0.592565,4.165911,8.007407
0.735020,4.147954,8.097789
0.881066,4.110844,8.151060
0.944513,4.064756,8.116343
0.960075,3.975572,7.961918
0.924760,3.901352,7.704541
0.888249,3.837905,7.427412
0.855329,3.824737,7.182006
0.827795,3.828329,6.909666
0.828394,3.876213,6.606201
0.803853,3.912724,6.511032
0.814627,3.913921,6.575077
0.790087,3.970185,6.770803
0.703297,4.047398,7.122750
0.750582,4.084508,7.417237
0.856526,4.144363,7.406463
0.788291,4.182072,7.151481
0.625485,4.172495,7.251439
0.452504,4.143764,7.381922
0.298078,4.058172,7.606978
0.253785,4.035427,7.910442
0.335188,4.082114,8.109161
0.461482,4.113837,8.198345
0.604536,4.235343,8.319851
0.657208,4.321534,8.113351
0.624288,4.338892,7.779360
0.591368,4.364031,7.585430
0.541090,4.326323,7.524976
0.380080,4.294600,7.465719
0.205901,4.190452,7.356185
0.214880,4.117428,7.416040
0.322619,4.055179,7.680000
0.541688,4.027047,7.975086
0.676362,4.024653,8.257003
0.730830,3.984550,8.353969
0.681749,3.989937,8.095394
0.671574,4.021062,7.991247
0.697910,4.091691,7.962516
0.732027,4.162918,7.784747
0.775123,4.238336,7.627927
0.740407,4.361038,7.544129
0.691924,4.388572,7.440580
0.552462,4.416105,7.362170
0.427964,4.380192,7.460332
0.460285,4.361038,7.754221
0.588375,4.398747,7.905654
0.746392,4.478953,7.841011
0.811036,4.538209,7.609372
0.719458,4.577115,7.499238
0.651223,4.602254,7.342418
0.705092,4.664504,7.715913
0.727239,4.753089,7.481282
0.827197,4.848857,7.120356
0.878672,4.833295,7.086238
0.937929,4.660314,7.743447
0.851737,4.603451,8.198944
0.833182,4.557962,8.187572
0.879271,4.560954,8.222886
0.873285,4.622006,8.275558
0.858920,4.654328,7.928399
0.915782,4.738125,7.855974
0.922965,4.879383,8.032547
0.886453,4.950611,8.116343
0.849942,4.992509,8.118738
0.931344,5.108029,8.023568
0.949900,5.185841,7.894880
0.945710,5.185242,8.018182
1.055843,5.170279,8.110358
1.085770,5.193622,8.088810
0.949301,5.124789,7.952940
0.865504,5.018247,7.838616
0.842160,5.053561,7.749433
0.811634,5.117606,7.825448
0.910994,5.179257,7.927202
1.033697,5.227141,8.062474
1.036091,5.446809,8.091205
0.992397,5.527015,7.915231
0.971447,5.631162,7.754221
0.956484,5.759252,7.759608
0.937330,5.883750,7.820660
0.905607,5.966949,7.666234
0.922366,5.896320,7.605182
0.879869,5.720945,7.402273
0.908001,5.542577,7.581240
0.945111,5.291784,7.966706
0.917578,5.144541,8.380304
0.900818,5.085883,8.602366
0.836773,4.991911,8.649054
0.678756,4.865018,8.585009
0.487819,4.762067,8.374918
0.337582,4.712388,8.015787
0.186748,4.723161,7.687782
0.047285,4.633379,7.576451
-0.179565,4.486734,7.415441
-0.462081,4.179678,8.208521
-0.460884,4.040216,8.616134
-0.575805,3.873818,8.923190
-0.786495,3.779247,9.014170
-0.958878,3.695450,8.909423
-0.978630,3.622427,8.688558
-0.905607,3.653552,8.382699
-0.811036,3.749320,8.118738
-0.600346,3.931279,7.814674
-0.359729,4.077325,7.371149
-0.298078,4.179079,6.752846
-0.314239,4.065354,6.719327
-0.547674,3.888184,6.806716
-0.555455,3.798999,7.343017
-0.596156,3.633800,7.697957
-0.593762,3.566164,7.835025
