-1.149217,4.357447,8.525752
-1.240196,4.362235,8.513183
-1.304840,4.335899,8.600571
-1.325191,4.229357,8.688558
-1.402404,4.136582,8.746018
-1.414973,4.048595,8.861539
-1.329979,4.024653,9.042900
-1.217452,4.065354,9.093178
-1.155202,4.244920,9.001001
-0.999579,4.480749,8.875904
-0.766743,4.614225,8.819042
-0.542287,4.688446,8.622119
-0.468665,4.657919,8.443152
-0.367510,4.542399,8.481460
-0.266954,4.483741,8.623915
-0.194529,4.377798,8.971672
-0.026336,4.163517,9.339781
-0.042497,4.146159,9.292496
0.031125,4.180276,9.394848
0.052074,4.265869,9.102755
0.174777,4.487332,8.708310
0.623091,4.864420,7.761404
0.536900,4.817134,8.103176
0.620098,4.693832,8.452729
0.563835,4.677073,8.684967
0.462081,4.617816,8.870518
0.333991,4.490924,8.972271
0.158616,4.355651,8.935760
0.034716,4.252701,8.871116
-0.138864,4.158130,8.790910
-0.288501,4.067150,8.719683
-0.402226,4.049194,8.649054
-0.497395,4.039018,8.644265
-0.584185,3.988740,8.677185
-0.605733,3.982754,8.713099
-0.594959,3.989339,8.733449
-0.572813,3.999514,8.826823
-0.552462,3.977368,8.918402
-0.401627,3.951630,8.944139
-0.302867,3.986346,8.917803
-0.217872,4.027646,8.856153
-0.143652,4.055777,8.736442
-0.061052,4.101267,8.617331
0.029329,4.150349,8.497621
0.083797,4.209605,8.401853
0.146046,4.223372,8.331821
0.193332,4.184466,8.429385
0.246004,4.173692,8.580819
0.310049,4.220978,8.533533
0.416591,4.239533,8.469488
0.451906,4.204817,8.271967
0.538097,4.203021,8.242638
0.692523,4.215591,8.678981
0.394445,4.149151,8.693945
0.338181,4.005499,9.035119
0.287903,3.970185,9.381680
0.269946,4.009091,9.601946
0.328604,4.032434,9.562442
0.355539,4.056975,9.370307
0.340575,4.010886,8.887876
0.350152,3.978565,8.931569
0.322020,3.966594,9.100959
0.192733,3.972579,9.042301
0.079009,3.991733,8.892664
0.007183,4.041412,8.757990
-0.086790,4.093486,8.599973
-0.093972,4.152743,8.489241
-0.076614,4.174889,8.559271
-0.084994,4.159925,8.726865
-0.112527,4.180875,8.816648
-0.016759,4.232350,8.571242
-0.105943,4.355053,8.006809
0.052672,4.547786,7.874529
-0.105943,4.720169,8.295909
-0.079607,4.629787,8.874108
-0.105943,4.449624,9.367912
-0.189740,4.411316,9.609129
-0.187945,4.409521,9.540894
-0.120309,4.450222,9.355942
-0.095768,4.480749,9.290101
0.007781,4.524443,9.236232
-0.021548,4.654328,9.223063
0.016759,4.700417,9.060856
0.073622,4.704606,8.841787
0.166996,4.653729,8.565855
0.411204,4.623203,8.367136
0.723647,4.868010,8.795698
0.565630,4.762067,8.540716
0.412401,4.577713,8.529344
0.427964,4.494515,8.690353
0.418387,4.456208,8.508394
0.434548,4.402937,8.273164
0.423175,4.373608,8.180388
0.439336,4.337695,8.256405
0.427365,4.240730,8.394072
0.372897,4.173692,8.464700
0.334590,4.192846,8.468890
0.282516,4.174889,8.480861
0.180164,4.163517,8.589199
0.110732,4.132392,8.747814
0.018555,4.074931,8.817246
0.074220,4.240730,8.737041
0.249596,4.437054,8.825027
-0.315436,4.140772,8.663419
-0.309451,4.661511,8.621520
0.062249,5.139154,8.032547
-0.231639,4.882974,8.255806
-0.334590,4.517858,8.932168
-0.435745,4.563947,9.394249
-0.520739,4.627992,9.510367
-0.501585,4.581904,9.360131
-0.517148,4.620809,9.033323
-0.497395,4.747103,8.658031
-0.360926,4.849455,8.418612
-0.281319,4.829703,8.322844
-0.319027,4.798579,8.270770
-0.320823,4.806959,8.304887
-0.257975,4.845266,8.405443
-0.208894,4.827309,8.483255
-0.241216,4.783017,8.514380
-0.187945,4.775235,8.489241
-0.213084,4.783017,8.367136
-0.202909,4.766856,8.196549
-0.104148,4.827309,8.121731
0.312443,5.044583,8.378509
0.341772,5.021838,8.837597
0.222661,5.027823,8.854357
0.121506,5.001487,8.607155
0.174777,4.899135,8.439561
0.312443,4.918888,8.451532
0.372298,4.950611,8.607155
0.328604,4.916493,8.862138
0.362123,4.854244,9.170990
0.378284,4.794389,9.369708
0.344765,4.738125,9.325416
0.246603,4.780024,9.105747
0.228646,4.852449,8.871116
0.207098,4.841674,8.684967
0.238223,4.805163,8.657433
0.313640,4.704008,8.810063
0.245406,4.513070,8.942942
0.118513,4.391564,8.941146
0.076016,4.402338,8.886678
0.139462,4.443040,8.825626
0.143054,4.460996,8.771158
0.037110,4.440047,8.825027
-0.321422,4.152743,8.969278
-0.484227,4.070742,9.085397
-0.562637,3.892373,9.339182
