-0.579995,4.219182,8.186973
-0.517746,4.279635,8.076839
-0.481833,4.342484,7.974487
-0.325013,4.431069,7.801506
-0.277727,4.447828,7.837419
-0.268151,4.446033,7.931392
-0.271143,4.439448,8.064270
-0.247201,4.449025,8.198345
-0.181361,4.477755,8.257602
-0.082600,4.548385,8.232463
0.021548,4.649540,8.100183
-0.010774,4.721366,7.900866
-0.106542,4.748899,7.767987
-0.152032,4.723760,7.836222
-0.117914,4.659117,8.091804
-0.114922,4.563947,8.330625
-0.150236,4.441843,8.534132
-0.273538,4.298789,8.662222
-0.366911,4.170700,8.717887
-0.396839,4.219182,9.569624
-0.620098,4.054581,8.905233
-0.761955,4.259883,6.770204
0.311845,4.178481,6.171653
0.343568,4.003704,7.301717
-0.023343,3.781642,8.285733
-0.253785,3.600281,9.060856
-0.313640,3.584120,9.232640
-0.221464,3.736152,8.644265
0.007781,3.875614,7.821857
0.214880,3.997718,7.377733
0.261567,3.983952,7.383120
0.204704,3.904943,7.702147
0.171185,3.842095,8.025364
0.204704,3.813365,8.100183
0.262165,3.855263,7.931990
0.286706,3.861847,7.713519
0.237026,3.856460,7.621941
0.164003,3.815759,7.683592
0.082600,3.768473,7.835624
0.034716,3.699042,8.003218
0.058059,3.660734,8.119336
0.082001,3.623026,8.147469
0.111330,3.584120,8.088212
0.234033,3.575740,8.105570
0.309451,3.564368,8.088810
0.383671,3.587113,8.012196
0.485424,3.618237,7.883508
0.610521,3.630807,7.752425
0.688932,3.638588,7.672818
0.674566,3.623026,7.662044
0.664990,3.615843,7.751228
0.677559,3.580529,7.920618
0.676362,3.546411,8.056489
0.619500,3.529652,8.132504
0.559046,3.546411,8.221688
0.535104,3.586514,8.290522
0.523732,3.627814,8.297106
0.472855,3.652953,8.247426
0.399832,3.675100,8.233660
0.357933,3.700837,8.232463
0.358532,3.742137,8.195951
0.337582,3.792415,8.006809
0.363919,3.821146,7.921216
0.424971,3.833715,7.976283
0.490811,3.807978,8.047510
0.495001,3.789423,8.142680
0.480636,3.815759,8.204929
0.515352,3.822343,8.224083
0.582390,3.865439,8.243835
0.632668,3.888782,8.194156
0.694318,3.945644,8.084022
0.782904,3.970185,7.988254
0.854730,3.983952,7.994239
0.927753,3.959411,8.033145
1.003769,3.907337,8.088810
1.043273,3.828329,8.148067
1.053449,3.770269,8.252813
1.121085,3.699042,8.364143
1.173159,3.637990,8.426393
1.198298,3.592500,8.434174
1.237802,3.582923,8.414422
1.347337,3.603274,8.190564
1.331176,3.643975,8.027160
1.335366,3.641581,7.886500
1.349731,3.666121,7.832032
1.382053,3.679888,7.796119
1.362301,3.654150,7.733272
1.312621,3.619434,7.773375
1.280898,3.584120,7.857171
1.321001,3.571550,7.923611
1.355717,3.600281,7.897274
1.334169,3.615245,7.791331
1.274314,3.659537,7.581838
1.191714,3.731363,7.413646
1.186327,3.777452,7.320271
1.170765,3.855862,7.403470
1.159392,3.892972,7.555502
1.182137,3.888782,7.687782
1.180341,3.864840,7.870339
1.183334,3.887585,8.098388
1.170166,3.872023,8.394670
1.139041,3.869628,8.470087
1.132457,3.856460,8.470087
1.149815,3.896563,8.421604
1.153407,3.924097,8.365939
1.125873,3.913323,8.258201
1.116895,3.914520,8.149862
1.130063,3.940257,8.081029
1.117494,3.935469,7.990050
1.110311,3.917512,7.924209
1.080982,3.856460,8.010401
1.086369,3.862446,8.203732
1.089362,3.870826,8.290522
1.128267,3.940257,8.197148
1.157596,4.007295,7.985860
1.162385,4.104260,7.876924
1.130063,4.228160,7.793127
1.152808,4.326921,7.711724
1.198298,4.389170,7.686585
1.265934,4.441244,7.703344
1.214459,4.489128,7.797317
1.156399,4.488530,7.812879
1.081581,4.495712,7.794922
1.065420,4.507085,7.766192
1.079186,4.493318,7.833229
1.051653,4.472369,7.915231
0.979228,4.440047,7.868544
0.901417,4.412514,7.834426
0.873285,4.360440,7.825448
0.829591,4.267066,8.093599
0.826000,4.259883,8.234259
0.859518,4.251504,7.991247
0.911592,4.292205,7.633314
0.930147,4.353257,7.372944
0.942717,4.415506,7.201160
0.912191,4.472369,7.095815
0.812233,4.535815,7.099407
0.740407,4.563947,7.229890
0.682946,4.574122,7.447165
0.687136,4.578911,7.960122
0.651223,4.499303,8.124125
0.605135,4.507085,8.152855
0.542287,4.545392,8.124125
0.484826,4.560356,8.049306
0.475249,4.595670,8.073847
0.453701,4.641758,8.134300
0.408211,4.614225,8.180987
0.353145,4.604050,8.294712
0.347159,4.563348,8.381501
0.354940,4.526238,8.433576
