-0.669778,4.339490,8.556877
-0.629675,4.302979,8.667010
-0.628478,4.293402,8.632893
-0.645836,4.243124,8.495825
-0.678756,4.213196,8.380304
-0.673968,4.187459,8.349778
-0.696114,4.179678,8.410830
-0.781707,4.134188,8.530540
-0.890045,4.085107,8.634089
-0.961272,4.076727,8.775947
-1.058836,4.198831,8.844181
-1.042675,4.227562,8.887876
-1.041478,4.198831,8.965687
-0.982820,4.178481,9.051878
-0.894833,4.206613,8.988432
-0.776320,4.123414,8.091205
-0.368109,4.343082,9.199121
-0.475249,4.425682,9.460688
-1.037886,4.374206,8.956709
-1.095946,4.377798,9.170990
-0.998382,4.428675,9.259575
-0.917578,4.397550,9.116522
-0.843956,4.333505,8.768166
-0.772130,4.392163,8.681375
-0.732626,4.498106,8.564658
-0.715866,4.484938,8.626907
-0.740407,4.414309,8.778340
-0.758962,4.411915,8.869320
-0.773327,4.426280,8.859145
-0.819415,4.424485,8.798691
-0.790087,4.390367,8.663419
-0.894833,4.560356,8.676587
-0.864905,4.507683,9.040505
-0.788889,4.342484,9.228451
-0.678158,4.328118,9.401431
-0.706888,4.434062,9.482236
-0.794276,4.497508,9.358934
-0.873884,4.541202,9.205107
-0.924760,4.619612,9.209895
-1.003170,4.668095,9.228451
-1.112107,4.609437,9.282320
-1.219247,4.550180,9.340380
-1.341352,4.504092,9.352949
-1.404199,4.455011,9.361329
-1.366491,4.459799,9.326612
-1.279102,4.438850,9.247005
-1.149815,4.435259,9.123704
-1.003170,4.438850,8.992621
-0.858321,4.410120,8.861539
-0.740407,4.401740,8.874707
-0.612317,4.472369,9.220670
-0.419584,4.559757,8.758589
-0.600346,4.953603,8.319851
-0.738013,4.677671,8.419808
-0.583587,4.100669,9.063849
-0.528520,3.785832,9.634866
-0.597952,3.508104,9.902418
-0.653617,3.322553,9.976639
-0.585382,3.311780,9.861118
-0.507571,3.530849,9.516354
-0.439935,3.844489,9.028535
-0.353743,4.146757,8.522759
-0.336385,4.348469,8.201937
-0.353743,4.383783,7.979276
-0.331597,4.290410,7.888296
-0.274136,4.198831,8.024766
-0.221464,4.058172,8.248624
-0.223858,3.944447,8.409634
-0.265756,3.804985,8.370130
-0.201113,3.755305,7.736863
0.051475,3.859453,8.069656
0.164003,3.782839,8.708310
-0.327407,3.562572,8.799290
-0.535703,3.511695,8.978256
-0.495600,3.857657,9.276335
-0.542885,3.880402,9.103354
-0.594959,3.812766,8.841787
-0.579397,3.779247,8.608353
-0.526724,3.829526,8.605359
-0.536900,3.839701,8.686762
-0.659004,3.807379,8.764574
-0.741005,3.837307,8.874108
-0.806846,3.896563,9.014768
-0.876876,3.942053,9.085397
-0.921169,3.954623,9.075820
-0.877475,3.965397,9.051878
-0.844555,3.963002,8.999804
-0.820014,3.949834,8.971074
-0.852934,3.968988,8.893262
-0.887052,3.971981,8.837597
-0.879869,3.968988,8.787917
-0.861314,3.958813,8.747216
-0.831387,3.928885,8.714295
-0.815824,3.938462,8.707113
-0.803255,3.994725,8.657433
-0.760159,4.028244,8.590994
-0.721852,4.102465,8.593389
-0.734421,4.182072,8.585009
-0.720655,4.247314,8.561067
-0.674566,4.241328,8.570643
-0.606930,4.236540,8.583812
-0.585981,4.235343,8.680179
-0.621894,4.198233,8.805874
-0.611719,4.185663,8.973468
-0.626084,4.199430,9.093777
-0.735618,4.150349,9.041702
-0.826598,4.146159,8.934562
-0.849343,4.191050,8.851364
-0.855329,4.246715,8.829816
-0.887052,4.224569,8.930372
-0.934337,4.235941,9.078813
-0.958279,4.285022,9.182961
-1.003170,4.345476,9.242217
-0.886453,4.316746,9.318233
-0.647632,4.209605,9.227852
-0.414197,4.150947,9.098565
-0.323816,4.193444,8.941146
-0.163404,4.434062,8.569447
-0.106542,4.501099,8.383896
-0.125097,4.514267,8.375516
-0.158017,4.460996,8.461109
-0.183755,4.429273,8.541314
-0.162207,4.486734,8.551490
-0.112527,4.540604,8.513183
-0.108338,4.528633,8.412027
-0.080804,4.448427,8.311471
0.005387,4.364630,8.306085
0.076614,4.281431,8.287529
0.159214,4.313154,8.237251
0.365714,4.235941,8.090606
0.390255,4.223372,8.312668
0.120907,4.257489,8.410830
-0.128688,4.250905,8.480263
-0.175974,4.270059,8.640076
-0.176572,4.276643,8.833407
-0.105943,4.261080,8.972870
0.020949,4.252102,8.869320
0.173580,4.264073,8.663419
0.273538,4.245518,8.750807
0.396240,4.232949,8.953716
0.463877,4.200028,8.657433
0.409408,4.335899,8.752005
0.378284,4.381389,8.913014
0.378882,4.349067,8.998009
0.520739,4.335899,9.157223
0.499790,4.261080,9.262567
0.424971,4.280833,9.282320
0.393846,4.356849,9.270947
0.398635,4.463390,9.015367
