0.034716,5.675455,8.084620
-0.011971,5.625775,8.106767
-0.047884,5.572504,8.120534
-0.217872,5.406107,7.976882
-0.304662,5.366603,7.942764
-0.463278,5.334880,8.030152
-0.544681,5.349844,8.152257
-0.585981,5.450400,8.283340
-0.607529,5.557541,8.317456
-0.656610,5.607220,8.361750
-0.718260,5.670068,8.426991
-0.741604,5.759252,8.583812
-0.721253,5.783793,8.844181
-0.657208,5.784990,9.029732
-0.690129,5.655703,9.091382
-0.814029,5.364209,9.018359
-0.898424,4.998495,9.111733
-0.995988,4.655525,9.247005
-1.058836,4.359841,9.448118
-1.027113,4.106056,9.698911
-0.940921,3.822343,9.585785
-0.954688,3.754108,8.762179
-0.860117,3.769671,8.067263
-0.755371,3.914520,8.016386
-0.586579,4.055777,7.839813
-0.524330,4.093486,7.500435
-0.453701,4.144962,7.062895
-0.408810,4.199430,6.639121
-0.477045,4.178481,6.232107
-0.615310,4.013280,5.943606
-0.788889,3.832518,5.975927
-0.943315,3.624821,6.394314
-1.086968,3.501520,6.837242
-1.165976,3.422511,7.043741
-1.186926,3.423708,7.189189
-1.085770,3.543418,7.134721
-0.920571,3.736152,7.022792
-0.744597,3.882796,6.913258
-0.584185,3.976170,6.855796
-0.490213,4.015076,6.876746
-0.380678,4.031836,7.027581
-0.291494,4.074931,7.243657
-0.514155,4.103662,7.867347
-0.649427,4.131195,7.723096
-0.729034,4.195240,7.307702
-0.776320,4.285022,6.991069
-0.772130,4.387374,6.903082
-0.723647,4.407127,7.024588
-0.641646,4.426879,7.254431
-0.542287,4.431069,7.414843
-0.474650,4.436456,7.488464
-0.398635,4.513070,7.504027
-0.265158,4.520851,7.556100
-0.111330,4.563348,7.649475
-0.083199,4.614824,7.536348
-0.111330,4.610035,7.268796
-0.238822,4.659117,7.203554
-0.336385,4.740520,7.329250
-0.388459,4.693832,7.365762
-0.537498,4.678270,7.396886
-0.576404,4.772242,7.391499
-0.654814,4.891354,7.141305
-0.577003,5.062540,7.012018
-0.486621,5.240908,6.914454
-0.428562,5.468357,6.847417
-0.386664,5.670068,6.860585
-0.368707,5.767632,7.003639
-0.286706,5.805341,7.305308
-0.246603,5.764639,7.620145
-0.259172,5.725135,7.893084
-0.260968,5.670667,8.104373
-0.257975,5.601235,8.278551
-0.277727,5.548563,8.353969
-0.272340,5.509656,8.519168
-0.142455,5.533000,8.775348
-0.157419,5.601235,8.751406
-0.093972,5.606622,8.623915
0.035913,5.639542,8.551490
0.047285,5.722142,8.407239
0.107141,5.789180,8.419808
0.295684,6.186019,8.566454
0.438737,6.513426,8.574235
0.650026,6.707954,8.581417
0.918775,6.704363,8.530540
1.018733,6.734890,8.437765
0.935534,6.900688,8.345589
0.978031,6.968324,8.131906
1.004966,6.912060,7.888895
0.816423,6.709152,7.728483
0.632069,6.329072,7.473501
0.666785,5.900510,7.461530
0.717063,5.501875,7.743447
0.739210,5.240908,7.990050
0.643442,5.058948,8.118738
0.524929,4.877587,8.149264
0.556053,4.744709,8.198345
0.729034,4.644751,8.037335
0.963666,4.681861,7.621941
1.094150,4.876391,7.125743
1.213860,4.981735,6.640917
1.300052,4.951209,5.957372
1.037886,4.917092,6.014833
0.776320,4.857835,6.243479
0.673369,4.723760,6.499659
0.711078,4.590283,6.648099
0.730830,4.433463,6.660669
0.751779,4.273051,6.605004
0.797868,4.109049,6.447585
0.757166,3.916315,6.422446
0.567426,3.785832,6.539762
0.365116,3.708618,6.791752
0.105345,3.708020,7.058106
-0.162207,3.733159,7.277176
-0.285509,3.807379,7.439982
-0.237026,3.910928,7.435193
-0.102352,4.068946,7.227496
0.111330,4.194642,7.083844
0.293290,4.398148,7.077859
0.422577,4.613626,6.848614
0.568623,4.727950,6.890512
0.611719,4.741118,6.931214
0.600346,4.769848,6.684012
0.477643,4.740520,6.399103
0.379481,4.743512,6.268619
0.364517,4.716577,6.259640
0.322020,4.651335,6.402095
0.262764,4.642357,6.637326
0.188543,4.650737,6.726510
0.190339,4.665102,6.679224
0.217274,4.709993,6.828263
0.241216,4.772841,7.169437
0.340575,4.817134,7.475895
0.353145,4.851251,7.881113
0.310648,4.941034,8.324040
0.377087,5.060145,8.604761
0.439336,5.210382,8.690952
0.500388,5.269039,8.685565
0.578200,5.261258,8.687361
0.614711,5.239710,8.737041
0.475848,5.243302,8.892065
0.394445,5.266046,8.947730
0.384269,5.309741,8.908825
0.308253,5.347449,8.813655
0.146645,5.318719,8.745420
-0.065841,5.271434,8.638878
-0.221464,5.203199,8.511387
-0.316035,5.150526,8.467693
-0.308253,5.108029,8.517971
-0.295085,5.091270,8.668806
