-0.090980,4.247912,7.383120
-0.089184,4.223970,7.420828
-0.107739,4.186860,7.495647
-0.107739,4.189254,7.520786
-0.103549,4.146159,7.565677
-0.085593,4.089296,7.626729
-0.067038,4.046800,7.717709
-0.010774,4.097078,7.824850
0.035913,4.147954,7.818265
0.064643,4.171896,7.784747
0.103549,4.183867,7.666832
0.115520,4.232350,7.535151
0.082600,4.300585,7.419033
0.026935,4.322133,7.396287
-0.059256,4.301183,7.444171
-0.143652,4.305972,7.579444
-0.219668,4.321534,7.717709
-0.320224,4.296994,7.804499
-0.454300,4.267664,7.782951
-0.572214,4.244920,7.757214
-0.633865,4.264672,7.756016
-0.679953,4.339490,7.569269
-0.922366,4.432865,7.496245
-0.905008,4.498106,7.475895
-0.736816,4.583101,7.554903
-0.551863,4.562750,7.687183
-0.496797,4.534618,7.775769
-0.554856,4.508282,7.887099
-0.644040,4.493917,8.042124
-0.664391,4.463989,8.119336
-0.599149,4.478355,8.127716
-0.535703,4.536414,8.066664
-0.514155,4.593875,8.027160
-0.506374,4.619612,7.920618
-0.514155,4.568736,7.790134
-0.466271,4.570531,7.654263
-0.393846,4.574122,7.542933
-0.329801,4.626196,7.514800
-0.320224,4.584896,7.515399
-0.371700,4.502895,7.479486
-0.402824,4.395156,7.442975
-0.490213,4.334104,7.496844
-0.481833,4.429273,7.484873
-0.468665,4.544195,7.502231
-0.432752,4.595072,7.427412
-0.401029,4.678270,7.356783
-0.377087,4.723161,7.245453
-0.449511,4.686051,7.155670
-0.592565,4.625597,7.083844
-0.684143,4.611831,7.041347
-0.703297,4.689044,7.068881
-0.651821,4.778228,7.130531
-0.643442,4.868609,7.193977
-0.671574,4.885368,7.290943
-0.710479,4.902128,7.454946
-0.739210,4.876391,7.562086
-0.720655,4.874595,7.659051
-0.672771,4.918888,7.675212
-0.660201,4.944026,7.681796
-0.584185,4.943428,7.685388
-0.503979,4.939238,7.626131
-0.408810,4.847660,7.601591
-0.377685,4.826112,7.559692
-0.354342,4.835689,7.565079
-0.313042,4.991312,7.524976
-0.421978,5.282208,7.287352
-0.620098,5.465364,7.372345
-0.726042,5.327099,7.426814
-0.527323,5.099649,7.379528
-0.236427,5.014656,7.597401
-0.068833,5.051765,7.979874
-0.028730,5.081693,8.242040
-0.065841,5.160103,8.302493
-0.143652,5.267244,8.170812
-0.222661,5.248689,7.882909
-0.282516,5.178060,7.697957
-0.280122,5.152322,7.497443
-0.222062,5.258266,7.295731
-0.214281,5.380370,7.231686
-0.217274,5.417480,7.146692
-0.243011,5.479131,6.910265
-0.161010,5.422867,7.061698
0.112527,5.403713,7.097012
0.296881,5.428254,7.045537
0.293290,5.395334,7.061100
0.243610,5.302558,7.283162
0.273538,5.190031,7.496245
0.372897,5.069722,7.639299
0.464475,4.921282,7.820061
0.577003,4.929661,7.844003
0.697311,5.084087,7.888895
0.738013,5.155315,8.119336
0.737414,5.210980,8.245630
0.482432,5.216966,8.430583
0.222062,5.027823,8.772355
0.168193,4.870405,8.919599
0.157419,4.790798,9.025542
0.177171,4.742315,9.154230
0.167594,4.668095,9.255385
0.141258,4.583101,9.264962
-0.032920,4.596867,8.832211
-0.113126,4.561553,8.445546
-0.201711,4.507683,7.945757
-0.289100,4.462193,7.456142
-0.415993,4.507683,7.111378
-0.474650,4.579509,6.883928
-0.390255,4.645350,6.695385
-0.171185,4.677671,6.660669
0.101155,4.676475,6.724115
0.375291,4.639963,6.765416
0.723049,4.617218,6.782774
0.992397,4.576517,7.200562
1.080383,4.421492,7.510012
1.040281,4.387973,7.656058
1.001973,4.325724,7.973889
0.951695,4.240131,8.165425
0.828992,4.111443,8.251617
0.622492,4.010288,8.274960
0.484826,3.934272,8.219295
0.419584,3.905541,8.164826
0.468066,3.875614,8.089409
0.512359,3.844489,7.967305
0.515352,3.828927,7.747637
0.512958,3.824737,7.539341
0.512359,3.831920,7.389704
0.553061,3.889381,7.285556
0.560243,3.939060,7.208941
0.586579,3.965397,7.187394
0.635660,3.949834,7.177218
0.681749,3.951630,7.155072
0.712874,3.976170,7.137116
0.764349,4.027646,7.127539
0.800262,4.046800,7.163452
0.885256,4.094085,7.204752
0.949301,4.100669,7.309498
0.950498,4.068347,7.419631
0.943914,4.004302,7.558495
0.933739,3.954623,7.668628
0.909797,3.932476,7.864354
0.907402,3.891775,8.223484
0.957681,3.839103,8.266580
0.991200,3.898957,8.276755
0.980426,3.897760,8.299500
0.950498,3.864840,8.251617
0.947505,3.866636,8.238448
0.959476,3.837905,8.261791
0.943315,3.828927,8.245032
0.888847,3.749919,8.176797
0.802058,3.703232,8.110358
0.755969,3.733757,8.081029
