-1.545457,5.516241,8.334815
-1.273117,5.497685,8.116343
-0.997784,5.601833,7.524976
-0.942717,5.639542,6.821081
-1.106720,5.525219,6.273407
-1.346140,5.415086,5.949591
-1.493982,5.352238,5.773019
-1.358111,5.450999,5.995679
-1.259949,5.503073,6.199187
-1.227028,5.448605,6.319495
-1.158794,5.459977,6.477513
-1.074398,5.395334,6.691195
-1.013944,5.377377,6.917447
-1.157596,5.529409,7.045537
-1.440711,5.592855,7.284358
-1.531092,5.626374,7.608174
-1.432930,5.589862,7.721899
-1.316811,5.633556,7.267001
-1.429339,5.638345,6.837242
-1.708263,5.392939,7.216124
-1.838148,5.215768,9.016563
-1.977012,5.437232,9.653421
-2.015918,5.638345,8.869320
-1.334768,5.949591,6.861782
-0.724246,6.102221,6.198588
-0.453103,6.132149,5.869984
-0.708684,6.085462,6.053739
-1.173159,5.776610,6.640318
-1.413178,5.400721,7.161656
-1.400009,5.520431,7.220313
-1.398812,5.764639,7.028778
-1.446696,5.720945,6.834848
-1.413178,5.751471,6.741473
-1.358111,5.829283,6.658874
-1.291672,5.950190,6.418256
-1.364695,5.859808,6.305729
-1.406593,5.787384,6.218939
-1.305438,5.801749,6.181230
-1.088763,5.940613,6.341642
-1.148618,5.923853,7.375937
-1.688511,5.531205,7.637504
-1.790863,5.392939,7.764396
-1.701080,5.330091,7.772776
-1.588553,5.334281,7.893683
-1.364695,5.364808,8.081628
-1.125275,5.386355,8.109161
-0.930147,5.435436,7.912238
-0.861913,5.516241,7.609372
-0.964265,5.595249,7.194576
-1.210867,5.601833,6.909666
-1.380257,5.607220,6.707954
-1.328782,5.723937,6.524199
-1.164181,5.842451,6.436212
-0.972644,5.888539,6.455366
-0.852934,5.917868,6.551733
-0.898424,5.959168,6.567894
-1.364096,5.881955,6.657676
-1.395819,5.898116,6.748057
-1.139041,6.054936,6.940791
-0.815226,6.214150,7.110180
-0.612317,6.348825,7.330447
-0.563236,6.376957,7.405864
-0.517746,6.323685,7.570466
-0.405219,6.327875,7.362769
-0.226851,6.420052,7.388506
-0.252588,6.433818,7.537546
-0.495001,6.355408,7.526173
-0.848146,6.179435,7.076063
-1.106720,6.144719,6.501455
-1.200094,6.172851,5.963358
-1.150414,6.084265,5.664681
-1.072602,6.078279,5.653907
-0.749984,6.276999,6.068104
-0.345962,6.447585,6.478710
-0.145448,6.638523,6.802525
-0.324414,6.648099,7.126341
-0.712874,6.519411,7.242460
-1.027113,6.386533,7.011420
-1.156399,6.260239,6.599617
-1.007360,6.150105,6.295553
-0.547674,6.241085,6.136339
-0.009577,6.372168,6.117185
0.160412,6.720524,5.968146
0.047884,6.500258,5.995679
-0.123900,6.684611,5.446809
-0.250194,6.749255,5.307347
-0.353145,6.601413,5.810728
-0.353743,6.529587,6.348825
-0.555455,6.495469,7.137714
-0.651223,6.605004,7.501034
-0.623690,6.816292,7.750031
-0.766145,6.977901,7.991845
-1.017536,7.047333,8.357559
-1.012747,7.240066,8.761581
-0.956484,7.506421,8.013393
-1.087566,7.579444,7.050325
-1.270124,7.609970,6.157288
-1.221043,7.607576,6.189012
-1.017536,7.443573,7.253833
-0.644040,7.205948,8.825027
-0.359729,7.040749,9.703101
-0.321422,6.785766,9.861118
-0.138864,6.526594,9.601347
0.171784,6.352416,8.960898
0.065841,5.810728,7.454347
0.037110,5.395334,7.410653
0.005986,5.159505,7.471107
-0.066439,4.944026,7.522582
-0.020949,4.791995,7.606379
0.105345,4.581305,7.735067
-0.091578,4.446631,7.187394
-0.278326,4.520851,6.670246
-0.439935,4.623802,6.514024
-0.083797,4.586093,6.348825
-0.027533,4.799776,6.478111
-0.225654,4.790199,6.721123
-0.342969,4.887763,7.062895
-0.216675,4.778228,7.390901
0.055067,4.726753,7.636306
0.248997,4.750096,7.528567
0.343568,4.762067,7.250241
0.295085,4.781819,7.271789
0.208296,4.752491,7.326856
-0.011971,4.746505,7.220313
-0.241216,4.796783,7.114370
-0.413598,4.896142,7.049727
-0.494403,4.969166,6.994062
-0.425569,5.160103,6.961142
-0.346561,5.300164,7.002441
-0.296881,5.376779,7.023391
-0.290297,5.434838,7.161058
-0.317830,5.354632,7.405864
-0.413000,5.244499,7.852982
-0.477643,5.161899,8.244433
-0.500987,5.003283,8.489840
-0.429161,4.912902,8.450335
-0.277727,4.989516,7.530363
-0.002394,5.160702,7.097012
0.163404,5.258864,6.793547
0.331597,5.349245,6.710947
0.432153,5.384560,6.800131
0.538695,5.343858,7.009026
0.666785,5.351639,7.251439
0.791882,5.349245,7.462727
0.811036,5.181651,7.592612
0.739808,5.079299,7.647080
0.678158,5.070919,7.645883
0.602142,5.112818,7.562684
0.602142,5.185242,7.422624
0.547075,5.267244,7.336432
