0.364517,4.572925,8.048708
0.234033,4.407127,8.183980
0.178368,4.413711,8.165425
-0.009577,4.335899,7.984662
-0.117914,4.265270,7.928998
-0.103549,4.286220,8.027160
-0.183755,4.262278,7.946355
-0.176572,4.174889,7.790732
-0.156222,4.396951,8.121731
-0.291494,4.568137,7.957728
-0.800262,4.607641,8.251018
-1.182736,4.604050,8.554482
-1.546654,4.364031,8.870518
-1.241992,4.116830,7.959524
-0.957681,4.261679,7.463924
-0.900220,4.408922,6.978499
-0.944513,4.514267,6.566697
-1.024718,4.468778,6.503251
-1.073201,4.288015,6.734890
-1.262343,3.966594,6.839037
-1.398214,3.579332,7.478289
-0.774524,3.242946,8.575432
0.301669,3.394379,9.269751
1.089960,3.505111,9.559449
1.212065,3.556587,9.523536
1.082778,3.884592,9.100959
0.679355,4.296395,8.439561
0.260369,4.422091,7.702745
0.129885,4.521450,7.035960
0.337582,4.630985,6.471527
0.522535,4.614225,6.244078
0.304064,4.581904,6.045359
-0.239420,4.669292,6.243479
-0.181959,4.882376,6.502652
-0.116119,4.945224,6.736086
-0.112527,4.973954,6.795343
-0.118513,4.990714,6.930017
-0.150236,5.020042,7.114370
-0.219069,5.017648,7.374141
-0.234632,5.015853,7.603386
-0.263961,4.941632,7.821857
-0.279523,4.846463,8.058883
-0.269946,4.735731,8.208521
-0.198719,4.627992,8.330625
-0.086790,4.557363,8.415619
-0.065242,4.546589,8.403648
-0.093972,4.587889,8.340800
-0.160412,4.605846,8.146272
-0.139462,4.649540,7.863157
-0.098162,4.660314,7.538742
-0.079009,4.719570,7.236474
-0.326210,4.651934,7.094019
0.137667,4.953603,6.883330
-0.012570,4.859032,6.715137
-0.034716,4.849455,6.800131
0.051475,4.858434,6.940791
0.117316,4.841674,7.001843
0.142455,4.835689,7.126341
0.199317,4.830901,7.217919
0.240617,4.831499,7.435193
0.273538,4.969166,7.681796
0.378284,4.879383,8.048708
0.520739,4.800973,8.210915
0.615908,4.794389,8.304887
0.646435,4.810550,8.264784
0.615310,4.808155,8.178593
0.536301,4.799776,8.071452
0.473453,4.823119,8.020576
0.429759,4.832097,8.053496
0.395043,4.879383,8.113950
0.378284,4.902128,8.173206
0.249596,4.947019,7.996633
0.219069,4.948216,7.926005
0.162207,4.941034,7.946355
0.107141,5.049371,7.973889
0.101155,5.206192,7.997831
0.137068,5.313930,8.132504
0.186748,5.323507,8.227076
0.240019,5.327697,8.265982
0.261567,5.315128,8.248025
0.299874,5.313930,8.286332
0.335787,5.311536,8.347384
0.308852,5.319318,8.421604
0.325013,5.315726,8.350976
0.399233,5.254075,8.327632
0.486023,5.099051,8.324639
0.612916,4.929661,8.433576
0.778714,4.791995,8.647857
0.873285,4.769848,8.778939
0.802656,4.787805,8.738836
0.168791,4.738125,7.524976
0.902614,5.097255,7.320870
0.685340,5.063736,6.921637
0.559046,4.993706,6.541558
0.571616,5.088876,6.487090
0.584185,5.184644,6.360796
0.600945,5.178659,6.388928
0.712874,5.137957,6.480505
0.739808,5.027225,6.621165
0.753575,4.969764,6.879140
0.778714,4.949413,7.092224
0.788291,4.875193,7.214927
0.831387,4.800375,7.282563
0.905607,4.739322,7.338228
0.970250,4.722563,7.334637
1.046865,4.748301,7.323265
1.079785,4.742315,7.373543
1.082778,4.719570,7.451953
1.063624,4.669890,7.552509
1.138443,4.669890,7.653066
1.726818,4.603451,8.937555
1.751957,4.369418,9.576807
1.555034,4.366426,9.944317
1.293467,4.235343,10.012551
1.100734,4.062960,9.879673
0.936133,3.927688,9.502586
0.745794,4.000113,8.879496
0.536900,4.170101,8.183381
0.454898,4.275446,7.682993
0.469264,4.335301,7.373543
0.519542,4.367622,7.243059
0.562039,4.369418,7.074866
0.669179,4.357447,6.821081
0.827197,4.420894,6.615778
0.940323,4.404134,6.522404
1.023521,4.398747,6.434417
1.094749,4.325125,6.329671
1.132457,4.290410,6.354211
1.233612,4.243124,6.554726
1.144428,4.134786,6.957550
0.949301,4.135984,7.155072
0.781108,4.171896,7.356783
0.635062,4.159925,7.565079
0.515950,4.090494,7.902063
0.276530,4.101866,8.287529
0.077812,4.150349,8.647857
0.064643,4.140173,8.728661
0.043694,4.206014,8.581417
0.042497,4.384980,8.451532
0.096367,4.550180,8.271368
0.135272,4.693832,7.972093
0.236427,4.888362,7.679402
0.339378,4.882974,7.224503
0.472855,5.073912,6.960543
0.605135,5.137358,6.689998
0.788889,5.115212,6.424841
0.848146,4.949413,6.466739
0.946308,4.851251,6.654684
0.962469,4.832696,7.289147
0.829591,4.568137,7.413047
