-0.796671,3.221398,8.646660
-0.697311,3.286640,8.408437
-0.514753,3.362656,8.259398
-0.396839,3.402759,8.109161
-0.324414,3.500922,7.806294
-0.317232,3.536236,7.729082
-0.313042,3.542820,7.705738
-0.313042,3.545214,7.782951
-0.335787,3.501520,7.951144
-0.399233,3.410540,8.146870
-0.439935,3.293823,8.419210
-0.460884,3.191471,8.707711
-0.483629,3.105280,8.919599
-0.477643,3.028665,8.971074
-0.452504,2.993949,8.980052
-0.391452,3.019687,8.859145
-0.289100,3.069965,8.693346
-0.199317,3.138799,8.525752
-0.112527,3.192668,8.324040
-0.052074,3.227384,8.122330
-0.040103,3.263297,8.012196
-0.035314,3.277064,8.006809
-0.032322,3.277064,8.059482
-0.003591,3.253720,8.188768
0.090381,3.153164,8.432379
0.079009,3.086126,8.505402
0.061052,3.035848,8.562264
0.098162,2.984372,8.704121
0.150835,2.939481,8.772355
0.189142,2.940678,8.799290
0.195127,2.947861,8.699930
0.194529,2.989759,8.553885
0.183156,3.034052,8.480263
0.158616,3.077746,8.489241
-0.238822,3.273472,8.972870
-0.040103,3.644573,7.308300
-0.826598,3.300407,6.782774
0.007781,3.663129,7.276578
0.357335,3.251326,7.629722
0.067636,3.211822,8.826823
-0.325611,2.968810,9.463681
-0.339378,3.058593,9.514558
-0.469862,3.108272,9.206305
0.007781,3.493739,8.167220
0.099958,3.593697,8.040926
0.029928,3.602076,8.033145
-0.102951,3.619434,8.136695
-0.152630,3.616442,8.226477
-0.063446,3.667318,8.224083
-0.009577,3.836110,8.131308
-0.026336,3.800795,8.113950
0.042497,3.965995,6.320094
-0.059256,3.782839,7.226898
0.533907,3.623624,7.433996
0.401627,3.249530,8.477270
0.165798,3.113659,9.431957
0.084994,3.072958,9.545682
-0.009577,3.156755,9.122507
0.107739,3.426103,8.545505
0.388459,3.616442,7.950545
0.532111,3.736152,7.842806
0.544082,3.763087,7.915231
0.472855,3.708020,8.149862
0.367510,3.675100,8.265383
0.373495,3.657742,8.214506
0.305859,3.660136,8.034941
0.199916,3.703830,7.991247
0.184952,3.721786,8.030152
0.237026,3.762488,8.101380
-0.243011,4.230555,6.518813
0.299275,4.354455,7.664438
-0.114922,3.739743,6.685210
0.377087,3.901950,8.786121
0.730830,3.641581,8.056489
0.092177,3.502717,8.297106
0.169988,3.615245,8.110358
0.238223,3.588310,8.161834
0.164601,3.622427,8.456919
0.193930,3.664924,8.462306
0.254982,3.702633,8.358158
0.329203,3.754108,8.267777
0.387262,3.764284,8.107366
0.376488,3.775656,8.039131
0.371700,3.730765,8.052299
0.350751,3.708618,8.128913
0.342969,3.698443,8.192360
0.304064,3.716998,8.212111
0.253785,3.710414,8.185177
0.172383,3.737349,8.091205
0.129885,3.768473,8.012795
0.113725,3.802591,7.984064
0.145448,3.838504,8.029554
0.126893,3.873220,8.060080
0.121506,3.857059,8.104373
0.132280,3.827132,8.151658
0.153229,3.801992,8.224083
0.140061,3.801394,8.270171
0.186748,3.792415,8.249821
0.249596,3.784634,8.268974
0.266954,3.747524,8.311471
0.261567,3.744531,8.337209
0.253785,3.725976,8.437167
0.345364,3.725976,8.514380
0.395043,3.737349,8.503007
0.384269,3.753510,8.330625
0.399233,3.773262,8.236652
0.453701,3.773861,8.344990
0.489016,3.740342,8.518570
0.511162,3.699042,8.674791
0.466869,3.649362,8.708909
0.479439,3.630807,8.678981
0.503381,3.652355,8.648455
0.508169,3.702034,8.635885
0.490213,3.754108,8.578424
0.430358,3.799598,8.511387
0.351349,3.813963,8.489840
0.260369,3.875015,8.527548
0.150236,3.882796,8.593987
0.062848,3.877410,8.652645
0.061651,3.893570,8.663419
0.065242,3.881599,8.590994
0.031723,3.870227,8.236652
0.030526,3.840898,8.227674
-0.022146,3.813365,8.288128
-0.044293,3.788824,8.350976
-0.070629,3.743933,8.436568
-0.086790,3.713407,8.400057
-0.093374,3.661333,8.191162
-0.092775,3.642778,7.990648
-0.144849,3.573346,7.893683
-0.268749,3.528455,7.931392
-0.448913,3.441665,8.135497
-0.635062,3.383605,8.415020
-0.816423,3.311181,8.549694
-0.952892,3.305195,8.542512
-1.055843,3.318364,8.459313
-1.074997,3.360262,8.301894
-1.064223,3.377620,8.183381
-1.048660,3.396774,8.121731
-0.987608,3.442862,8.074445
-0.822408,3.532644,7.844602
-0.769736,3.551200,7.649475
-0.773327,3.541623,7.515399
-0.858321,3.535637,7.505224
-0.965462,3.502717,7.608773
-0.980426,3.454235,7.775170
-0.988805,3.421913,7.947553
-1.025915,3.441665,8.015787
-1.046266,3.446453,8.043321
-1.097741,3.420117,8.042722
