0.770334,4.800973,8.763975
0.752976,4.703409,8.756793
0.694318,4.666299,8.842984
0.579995,4.691438,8.874108
0.372298,4.847660,8.852561
0.150236,5.227739,8.791509
0.107141,5.594651,8.895058
0.174777,5.708974,8.821436
0.038906,5.491102,8.646660
-0.152630,5.149329,8.581417
-0.351349,4.944026,8.827422
-0.481833,4.784213,9.284116
-0.543484,4.443040,9.859323
-0.495001,3.904344,10.445902
-0.420781,3.410540,10.997766
-0.392051,3.016096,11.362882
-0.457293,2.373851,11.201871
-0.410606,2.234389,10.808025
-0.565032,2.223016,10.334572
-0.903213,2.065597,10.677541
-0.511761,3.083732,9.716269
-0.761955,3.338714,8.701127
-1.080383,3.439271,7.981071
-0.879869,3.649961,7.609970
-0.754174,3.695450,7.461530
-0.718859,3.666720,7.725491
-0.638653,3.557784,8.214506
-0.569820,3.322553,8.673594
-0.465672,3.137601,9.155427
-0.371101,2.941875,9.504382
-0.176572,2.807800,9.668385
-0.086790,2.555212,9.858126
-0.113725,2.328960,9.992800
-0.018555,2.379837,9.922769
0.104746,2.449867,9.797073
0.168791,2.549226,9.325416
0.184952,2.738967,8.676587
0.172383,2.968212,8.222886
0.129885,3.387795,7.899070
0.147243,3.508703,7.879318
0.097564,3.678092,7.855376
-0.005387,3.811569,7.831434
-0.111929,3.898957,7.829040
-0.144251,3.958214,8.002021
-0.171185,3.913921,8.135497
-0.135871,3.860052,8.292317
0.005986,3.910928,8.576629
0.181959,3.983952,8.844181
0.170587,4.001908,8.963293
0.013168,3.934272,8.953117
-0.107141,3.889979,8.971672
-0.207098,3.904344,9.044097
-0.293888,3.917512,9.220670
-0.444124,3.880402,9.476251
-0.533308,3.785233,9.428965
-0.621295,3.659537,9.258378
-0.785897,3.486556,9.406220
-0.542885,3.745728,10.186729
-0.473453,4.046201,9.894637
-0.438139,4.318542,8.688558
-0.219668,4.634576,8.459313
-0.207098,4.708796,8.467693
-0.190938,4.789600,8.698134
-0.131083,4.671686,8.975862
-0.113725,4.421492,9.309854
-0.009577,4.349666,9.580399
-0.016759,4.277241,9.532514
-0.076016,4.207211,9.302670
-0.134075,4.179678,9.012374
-0.183156,4.253299,8.905831
-0.195726,4.472967,9.199121
-0.171185,4.916493,9.476849
-0.193332,5.173271,9.461885
-0.125097,5.173271,9.329605
-0.061651,5.014057,9.182961
-0.093374,4.907515,9.057863
-0.087987,4.721366,9.208099
0.113725,4.493318,9.551667
0.335188,4.207211,9.916184
0.514753,3.802591,10.095152
0.682347,3.593098,10.855310
0.562039,3.664924,10.412383
0.443526,2.383428,10.140042
0.807445,2.308010,10.230424
0.992397,2.274491,10.308235
0.902614,2.369063,10.462662
0.874482,2.542642,10.469246
0.859518,2.638410,10.052654
0.778714,2.837129,9.175778
0.551265,3.139996,8.377911
0.220267,3.397372,7.846996
-0.040103,3.605668,7.450157
0.116119,3.951630,6.876147
0.325611,4.232949,6.663662
0.502184,4.277241,6.794745
0.596755,4.108450,7.166444
0.714669,3.980360,7.691971
0.885855,3.928885,8.246229
1.007959,3.788226,8.752005
0.949900,3.478177,9.187749
0.763152,3.037045,9.394848
0.639252,2.640206,9.697116
0.530316,2.406771,10.026319
0.338780,2.634819,10.077195
0.207697,2.786851,9.735423
0.037110,2.955044,9.250597
-0.123900,3.271078,8.778939
-0.076016,3.734356,8.273164
-0.068235,4.100669,7.770382
-0.169390,4.207211,7.573459
-0.103549,4.249708,7.642292
0.031125,4.424485,7.778761
0.062848,4.571130,7.868544
0.164601,4.645350,7.951742
0.306458,4.671686,8.012795
0.428562,4.564546,8.066066
0.458490,4.326921,8.191162
0.465672,4.149750,8.407838
0.508169,4.031237,8.615535
0.617105,3.922301,8.839992
0.647632,3.885789,9.244612
0.672172,3.916315,10.286089
1.072004,4.202423,8.880693
0.584784,3.983353,8.073248
0.293888,4.014478,7.776367
0.562637,4.013879,8.361151
0.684742,4.122815,9.175778
0.623091,4.177882,9.847352
0.414795,4.185663,10.220248
0.342969,4.285621,10.240001
0.336984,4.359243,10.169372
0.210690,4.370615,9.890448
0.007183,4.478355,9.373300
0.021548,4.679467,8.947730
0.084994,4.702212,8.783129
0.127491,4.630386,8.814852
0.175974,4.516063,9.018958
0.215478,4.421492,9.342175
0.373495,4.285022,9.701904
0.328604,4.274847,9.747993
0.140061,4.540604,9.674969
0.022146,5.037999,9.652225
-0.084396,5.374983,9.445126
-0.099359,5.364209,9.335591
-0.070629,5.143942,9.440936
-0.156820,4.937442,9.694721
-0.329203,4.783017,9.928755
-0.297480,4.055777,10.533290
-0.319626,3.518878,11.003751
-0.345962,3.074155,11.308414
-0.339977,2.815581,11.355699
