-1.226430,5.875371,6.953959
-1.218649,5.897517,6.769605
-1.010952,5.952584,6.515222
-0.781707,6.072294,6.215946
-0.690727,6.121375,5.905299
-0.738611,6.153099,5.825691
-0.820014,6.161478,5.873575
-0.948702,6.172252,5.978920
-1.079785,6.148310,5.996877
-1.182736,6.166865,5.953781
-1.280898,6.205771,5.829881
-1.321599,6.246472,5.664083
-1.291672,6.269217,5.656900
-1.250970,6.287174,5.726931
-1.264737,6.269217,5.798158
-1.329381,6.275801,5.855020
-1.391630,6.318298,5.947197
-1.432930,6.323685,6.063914
-1.437120,6.387132,6.172252
-1.461062,6.454169,5.529409
-1.480814,6.456563,5.704186
-1.420360,6.648698,5.558139
-1.492785,6.527791,5.531803
-1.340753,6.450578,5.907693
-1.352724,6.561310,6.149507
-1.565209,6.295553,6.308721
-1.631648,6.302137,6.013636
-1.560421,6.309320,6.121375
-1.387440,6.329072,6.153099
-1.273715,6.298546,5.951985
-1.140238,6.263830,5.865196
-0.990002,6.268619,5.804742
-0.905008,6.186617,5.692813
-0.871489,6.157288,5.667674
-0.865504,6.139930,5.705981
-0.885855,6.126762,5.742493
-0.928352,6.130354,5.820304
-0.995988,6.154295,5.871779
-1.046266,6.158485,5.877167
-1.020528,6.159084,5.908291
-1.027113,6.146514,5.934628
-1.020528,6.156091,5.983708
-1.010952,6.172851,6.022615
-0.967856,6.187216,6.099827
-0.931344,6.234501,6.116587
-0.852336,6.287772,6.075287
-0.817021,6.320094,6.090250
-0.840963,6.294955,6.118383
-0.939724,6.285378,6.106412
-0.981024,6.316503,6.145317
-0.905008,6.306926,6.284181
-0.826598,6.291364,6.337452
-0.852336,6.229713,6.314707
-0.859518,6.214150,6.247669
-0.817620,6.212355,6.226121
-0.798466,6.220136,6.266823
-0.838569,6.184223,6.324284
-0.901417,6.166865,6.396110
-0.945710,6.151303,6.447585
-0.997784,6.111798,6.440403
-1.028310,6.138733,6.382942
-1.080982,6.132149,6.233304
-1.114501,6.178836,6.150704
-1.041478,6.251859,6.103419
-0.964265,6.361394,6.095637
-0.942717,6.514623,5.677849
-1.004966,6.519411,5.568315
-1.040879,6.571485,5.333683
-0.982221,6.722320,5.414487
-0.897227,6.622961,5.758055
-0.755371,6.342839,6.065710
-0.675763,6.317101,6.470929
-0.761356,6.281188,6.669647
-0.861913,6.284779,6.491279
-0.523133,6.394913,6.480505
-0.396240,6.324883,6.429030
-0.409408,6.265028,6.436212
-0.516549,6.178237,6.518214
-0.634463,6.099827,6.587048
-0.690727,6.025607,6.674436
-0.722450,5.907693,6.731896
-0.722450,5.840655,6.808511
-0.690129,5.810129,6.833650
-0.608726,5.795764,6.675633
-0.517746,5.796362,6.471527
-0.412401,5.802947,6.302137
-0.318429,5.786187,6.220735
-0.299275,5.771223,6.217143
-0.366313,5.742493,6.256648
-0.454300,5.705383,6.370971
-0.542885,5.685630,6.461950
-0.623690,5.655703,6.535572
-0.694917,5.637746,6.591836
-0.739808,5.580884,6.646903
-0.713472,5.543774,6.660070
-0.638055,5.504270,6.664260
-0.583587,5.452196,6.655881
-0.522535,5.408502,6.590040
-0.505177,5.427655,6.524798
-0.560842,5.472547,6.503251
-0.665588,5.554548,6.432023
-0.696713,5.635352,6.690597
-0.709881,5.665280,6.071097
-0.896030,5.654506,5.589264
-0.855329,5.951387,5.565322
-0.638653,5.880159,5.847239
-0.241216,5.512051,6.550536
-0.127491,5.363012,7.268796
-0.498592,5.163694,7.613562
-0.799663,5.182848,7.580042
-0.653617,5.281011,7.284358
-0.222062,5.385158,7.028778
0.132878,5.493496,6.764218
0.232238,5.533000,6.616376
0.151433,5.525219,6.616975
-0.005986,5.396531,6.800730
-0.131083,5.311536,7.080253
-0.198120,5.234324,7.340622
-0.250194,5.166688,7.541735
-0.274136,5.115212,7.497443
-0.273538,5.094861,7.381324
-0.179565,5.100248,7.241862
-0.131681,5.110424,7.055114
-0.125696,5.131373,6.973113
-0.113725,5.131971,6.928820
-0.126893,5.149329,6.976105
-0.205303,5.149928,6.979098
-0.263362,5.139154,6.942586
-0.326210,5.178060,6.929418
-0.352546,5.200206,6.954557
-0.372298,5.206790,6.939594
-0.371101,5.209184,6.997055
-0.351349,5.173870,7.024588
-0.308852,5.149928,7.048530
-0.247800,5.160702,7.003040
-0.186149,5.138555,6.959346
-0.137667,5.134964,7.016208
-0.083199,5.172673,6.740276
-0.253785,5.286397,6.098630
-0.249596,5.267244,5.790976
-0.074819,5.400122,6.111200
0.062249,5.140950,6.907272
0.071826,5.074511,7.583036
-0.213682,5.100248,7.820061
-0.527323,5.145139,7.595007
-0.474650,5.249886,7.166444
-0.151433,5.379771,6.789956
0.132280,5.439626,6.556521
0.259172,5.435436,6.575675
0.251990,5.439028,6.652289
