-0.491410,3.645770,8.209718
-0.442927,3.675100,8.174403
-0.404022,3.685874,8.210915
-0.396240,3.696049,8.233061
-0.396240,3.686472,8.219893
-0.368707,3.663727,8.197746
-0.360926,3.649961,8.173804
-0.325013,3.640384,8.203134
-0.302867,3.652953,8.199542
-0.447117,3.682881,8.182184
-0.522535,3.766079,8.122928
-0.591368,3.831920,8.058883
-0.632668,3.910330,8.029554
-0.635062,3.962404,7.997831
-0.589572,4.015076,7.947553
-0.584784,4.040216,7.961918
-0.570419,4.066552,8.000225
-0.530316,4.089895,8.004415
-0.518943,4.079720,8.045714
-0.564433,4.051588,8.073847
-0.578200,4.016273,8.174403
-0.591368,3.970784,8.276156
-0.601543,3.924695,8.328231
-0.623091,3.897162,8.325836
-0.628478,3.900753,8.238448
-0.619500,3.907936,8.100781
-0.648230,3.967791,7.969100
-0.635062,4.025251,7.848193
-0.623690,4.042610,8.000225
-0.766743,4.216189,7.074267
-0.881066,4.215591,6.828862
-0.643442,4.247314,6.384139
-0.451906,4.223372,6.724714
-0.663792,4.022259,7.677606
-0.836773,3.872023,8.808867
-0.843956,3.804387,9.379884
-0.802058,3.866037,9.085397
-0.675165,4.045004,8.383297
-0.408211,4.204817,7.668628
-0.247201,4.282030,7.342418
-0.274136,4.268263,7.474099
-0.384868,4.214394,7.748235
-0.408211,4.160524,8.006809
-0.380080,4.163517,8.036138
-0.316633,4.215591,7.828441
-0.268151,4.268263,7.584232
-0.277129,4.270059,7.538742
-0.345962,4.276643,7.332841
-0.360926,4.270059,7.759608
-0.299275,4.149750,7.972691
-0.372897,4.132392,8.000824
-0.437540,4.156334,7.868544
-0.386664,4.217386,7.708731
-0.321422,4.226365,7.694964
-0.360327,4.219780,7.748834
-0.405219,4.213795,7.754819
-0.457293,4.250905,7.770980
-0.488417,4.228160,7.829638
-0.457293,4.222773,7.939173
-0.394445,4.246715,7.966107
-0.381277,4.217985,7.946954
-0.404620,4.247912,7.909245
-0.407014,4.249109,7.856573
-0.377685,4.258686,7.855974
-0.341174,4.265270,7.885304
-0.351948,4.245518,7.900267
-0.416591,4.228759,7.896077
-0.422577,4.229956,7.921216
-0.559046,4.091092,8.555679
-0.343568,4.540604,6.639121
-0.713472,4.238336,7.101202
-0.280720,4.520253,6.881534
-0.405219,4.246117,7.538144
-0.580594,4.203021,8.382100
-0.740407,4.109647,8.637083
-0.684143,4.179079,8.474875
-0.566827,4.220978,8.145673
-0.455497,4.274847,7.826047
-0.410606,4.281431,7.615357
-0.497994,4.268862,7.684190
-0.562637,4.247912,7.885902
-0.500987,4.225167,8.051102
-0.398036,4.231153,8.097789
-0.376488,4.261080,7.982867
-0.375890,4.299986,7.842207
-0.407014,4.300585,7.808689
-0.451307,4.273051,7.909245
-0.451906,4.256891,8.268375
-0.377685,4.246715,8.344990
-0.365714,4.273650,8.290522
-0.342371,4.316746,8.192958
-0.299874,4.353257,8.179790
-0.257975,4.373608,8.198345
-0.299275,4.364630,8.213907
-0.380678,4.399944,8.244433
-0.402226,4.383783,8.274960
-0.354342,4.398148,8.251018
-0.333393,4.395156,8.233660
-0.336385,4.346673,8.202535
-0.310648,4.271854,8.182783
-0.257975,4.165911,8.213907
-0.262764,4.052187,8.331821
-0.295684,3.930681,8.374918
-0.313042,3.836708,8.471883
-0.262165,3.736750,8.569447
-0.253187,3.664326,8.585009
-0.229245,3.648763,8.458116
-0.172383,3.749919,8.135497
-0.171784,3.776255,7.968502
-0.193332,3.798999,7.851186
-0.219069,3.811569,7.829040
-0.243610,3.819949,7.905654
-0.284910,3.843292,8.025963
-0.350751,3.875015,8.058285
-0.422577,3.852271,8.100183
-0.435745,3.852271,8.185776
-0.415993,3.864242,8.255207
-0.404620,3.870826,8.361151
-0.332195,3.837307,8.370130
-0.230442,3.830124,8.316259
-0.110732,3.849876,8.248624
0.007183,3.819350,8.208521
0.086191,3.776853,8.192360
0.177769,3.724181,8.221090
0.243011,3.626617,8.230667
0.272939,3.603274,8.232463
0.289698,3.591901,8.195951
0.169390,3.673903,8.341399
-0.172383,3.700837,7.442975
-0.081403,3.909731,6.579266
-0.057461,3.767276,6.949171
0.333393,3.652355,7.259818
0.119112,3.518279,8.040926
-0.317830,3.345298,8.759786
-0.357335,3.344700,9.316438
-0.281319,3.477578,9.211691
-0.186748,3.627814,8.611345
-0.100556,3.778050,7.949947
0.013168,3.866037,7.477691
-0.028730,3.866636,7.387310
-0.122104,3.794211,7.628525
-0.120309,3.692458,7.971495
-0.066439,3.606865,8.244433
0.014365,3.575740,8.339603
0.056862,3.568558,8.300697
0.099958,3.585916,8.179192
0.178967,3.626617,8.095993
0.172383,3.590704,8.188170
0.173580,3.579332,8.325238
0.178967,3.600879,8.384495
