0.428562,3.930082,8.214506
0.221464,3.818153,8.285733
0.019752,3.745130,8.416218
-0.058059,3.688268,8.519767
-0.137068,3.575740,8.575432
-0.214281,3.547010,8.859743
-0.173580,3.535039,9.382278
-0.181361,3.462016,9.737817
-0.274735,3.338116,9.869498
-0.342371,3.306991,9.755175
-0.239420,3.410540,9.447520
-0.116119,3.532644,9.083601
-0.005387,3.693056,8.858546
0.025738,3.864840,8.629301
-0.081403,3.970185,8.138490
-0.046088,3.914520,7.962516
0.020949,3.886388,7.942165
0.065841,3.969586,8.012795
0.002993,4.039617,8.006809
-0.189740,4.093486,8.431780
-0.374094,4.234146,7.717709
-0.962469,4.463390,6.494272
-0.987010,4.209605,6.666056
-0.510563,4.046800,7.842806
-0.038307,4.037821,8.656835
0.066439,3.826533,9.086594
-0.274735,3.746926,9.582792
-0.627281,3.705626,10.457873
-0.766743,3.709815,11.276690
-0.693121,3.719991,11.379042
-0.450110,3.785233,10.903194
-0.159214,3.893570,10.343550
0.269348,3.963601,9.979033
0.619500,4.047996,9.252393
0.589572,4.177882,8.192360
0.099958,4.307169,7.029975
0.010774,4.361038,7.162254
0.110732,4.396353,7.623138
0.177171,4.323330,8.322844
0.199317,4.291606,8.865130
0.165798,4.303577,9.054871
0.247201,4.378995,9.059659
0.402824,4.359841,8.970475
0.414197,4.229956,8.924985
0.345962,4.213795,8.914211
0.451906,4.232350,8.971074
0.505177,4.142568,8.953716
0.471658,4.092888,9.041104
0.295684,4.027047,9.332599
-0.053271,3.857059,9.297284
-0.307655,3.839103,8.992621
-0.252588,4.012084,8.696938
-0.279523,3.953426,8.240842
-0.066439,4.049792,8.265383
0.706888,4.396951,8.298902
0.928352,4.363432,8.219295
0.809240,4.299388,8.403648
1.001973,4.502895,9.650429
0.818218,4.460398,9.869498
0.534506,4.332907,9.734225
0.378284,4.209605,9.516354
0.524330,4.214394,9.319430
0.812831,4.291008,9.202114
0.937330,4.421492,9.226655
0.891840,4.563947,9.279925
0.784101,4.632182,9.297284
0.486023,4.663905,9.257181
0.298078,4.703409,9.296685
0.316633,4.629787,9.273342
0.243011,4.589086,9.039907
0.084396,4.589086,8.743026
-0.025139,4.589684,8.529344
-0.124498,4.544794,8.381501
-0.224456,4.571130,8.356961
-0.260968,4.696227,8.418612
-0.299275,4.780622,8.575432
-0.321422,4.747702,8.823831
-0.104148,4.383185,9.920375
0.277129,4.234146,7.904457
0.039504,4.808155,7.457938
0.252588,4.659715,7.934384
0.557849,4.548983,8.565855
0.767940,4.635773,8.981249
0.802656,4.697424,9.020155
0.839766,4.646547,8.924387
0.897826,4.572327,8.948329
0.942118,4.487931,9.370906
0.964863,4.350863,10.078991
1.107917,4.200627,10.911574
1.202488,4.003105,11.204864
1.166575,3.792415,10.874464
0.981623,3.687071,10.372280
0.843956,3.688268,9.898229
0.645836,3.660136,9.215881
0.480037,3.741539,8.393473
0.457293,3.813963,7.761404
0.591368,3.787029,7.386112
0.891840,3.774459,7.295731
1.143830,3.818153,7.549517
1.192313,3.894169,7.978079
1.144428,3.653552,8.797494
1.217452,3.476980,9.254189
1.196502,3.423110,9.614515
1.131859,3.351284,9.835979
1.134253,3.198055,9.929952
1.191115,3.056797,9.850345
1.246182,3.105878,9.649830
1.267131,3.227384,9.409213
1.331176,3.311181,9.275736
1.431733,3.382408,9.124901
1.578377,3.542221,9.054871
1.626860,3.561375,8.989030
1.628057,3.513491,8.950125
1.596334,3.556587,8.953117
1.514931,3.549404,8.946533
1.515530,3.499724,8.960898
1.483208,3.416526,8.866926
1.414973,3.406350,8.683171
1.316212,3.533243,8.454525
1.159392,3.714005,8.359355
0.996586,3.722385,8.470087
0.905607,3.594894,8.824429
1.119888,3.528455,8.959702
1.268328,3.578134,9.074024
1.312023,3.651756,9.181165
1.219846,3.663129,9.414599
1.042076,3.560178,9.639654
0.839766,3.526659,9.774328
0.625485,3.547608,9.782109
0.446519,3.521272,9.548675
0.268749,3.612850,9.127894
0.271143,3.721786,8.824429
0.455497,3.732560,8.686762
0.758962,3.786430,8.819042
1.002572,3.879205,9.060856
1.161188,3.908534,9.170391
1.237204,3.871424,9.238028
1.250970,3.872023,9.232041
1.239598,3.858855,9.054871
1.214459,3.872621,8.698134
1.140837,3.959411,8.469488
1.123479,4.070143,8.429984
1.099537,4.066552,8.449138
1.106720,4.008492,8.829217
1.181539,4.004302,8.987235
1.166575,3.957017,9.080608
1.115099,3.915717,9.112930
1.018134,3.934871,8.971672
0.944513,4.044405,8.720880
0.933140,4.131195,8.480263
