-0.004788,3.588310,8.938153
0.010774,3.537433,9.046491
0.028132,3.466206,9.179369
0.009577,3.399766,9.412804
-0.028132,3.334524,9.510966
-0.058658,3.295618,9.436148
-0.068833,3.293224,9.253590
-0.094571,3.303998,9.065644
-0.107739,3.264494,8.872313
-0.004190,3.265691,9.024344
0.043096,3.569156,9.292496
-0.021548,3.667318,8.686164
-0.022745,3.639785,8.625711
0.064045,3.748721,8.643666
0.148441,3.784634,8.629301
0.140659,3.741539,8.573038
0.159214,3.754108,8.485051
0.226851,3.801992,8.412626
0.222062,3.803189,8.198345
0.250194,3.927090,8.268974
0.333393,3.926491,8.383297
0.393248,3.895965,8.467693
0.354342,3.940856,8.462306
0.328604,3.969586,8.608353
0.320224,4.027047,8.825027
0.461482,4.114436,8.995016
0.492607,4.134188,9.269751
0.371700,4.166510,9.112331
0.337582,4.283227,8.804078
0.451906,4.380791,8.508394
0.481235,4.441244,8.137892
0.602142,4.583101,7.531560
0.916381,4.603451,8.036138
0.841562,4.697424,8.453926
0.728436,4.777629,9.153631
0.511162,4.722563,9.643246
0.383072,4.694431,9.865907
0.344765,4.773439,9.680955
0.435146,4.869806,9.401431
0.573411,4.900333,8.694544
0.575207,4.839879,8.526351
0.541688,4.843470,8.685565
0.433949,4.803367,9.009381
0.401627,4.813542,9.249998
0.366911,4.815338,9.372701
0.293888,4.769848,9.376292
0.222661,4.727950,9.355343
0.289100,4.723760,9.302073
0.372298,4.803966,8.512584
0.527323,4.827908,7.976283
0.724845,4.902727,7.295731
0.493804,4.771045,7.572860
0.365116,4.429273,8.276156
0.274735,4.147356,8.780136
0.107739,3.945644,8.930971
-0.151433,3.804985,8.918402
-0.364517,3.784634,8.776545
-0.579995,3.832518,8.540117
-0.735020,3.902549,8.243835
-0.844555,4.053982,8.121132
-0.802656,4.226963,8.003218
-0.608726,4.610035,7.994838
-0.557849,4.608240,7.609970
-0.450110,4.645948,8.003817
-0.284311,4.732140,9.250597
-0.438139,4.888362,8.976460
-0.610521,4.809951,8.838196
-0.877475,4.577713,8.674791
-1.006762,4.433463,8.679580
-0.842759,4.420295,8.848969
-0.678158,4.428675,8.905831
-0.626084,4.304176,8.984840
-0.655413,4.094085,9.078215
-0.659603,3.970784,9.130887
-0.658405,3.871424,9.329605
-0.636259,3.782839,9.665392
-0.581791,3.686472,9.776124
-0.528520,3.597288,9.885060
-0.262764,3.578733,9.649231
-0.555455,3.794810,9.212888
-0.454300,3.926491,9.272144
-0.396839,3.841497,9.725846
-0.374693,3.724779,9.686341
-0.198719,3.903147,9.379285
-0.133477,3.963002,9.333197
-0.155623,4.147356,9.319430
-0.166996,4.491522,9.185355
-0.135871,4.768651,8.971074
-0.073023,4.771644,8.844181
-0.063446,4.502895,8.910620
-0.016161,4.037821,9.153033
0.041899,3.568558,9.572019
0.040103,3.207033,10.013748
-0.027533,3.042432,10.105926
0.068235,2.984971,10.184336
-0.192733,3.145382,9.843162
-0.184354,3.419519,9.707291
-0.150835,3.499126,9.618107
-0.097564,3.674501,9.356541
-0.055067,3.921104,8.871116
0.028132,3.983353,8.413225
-0.001796,4.078523,8.194156
-0.137068,4.145560,8.043321
-0.194529,4.078523,7.940969
-0.182558,3.725976,7.977480
-0.265158,3.687669,8.100183
-0.398635,3.644573,8.295909
-0.493206,3.550003,8.626308
-0.588974,3.423110,8.899248
-0.684143,3.405752,9.070433
-0.693121,3.548207,9.068039
-0.781108,3.731962,9.117120
-0.924760,3.857059,9.252393
-0.958279,3.994127,9.354745
-1.096544,4.201225,9.352350
-1.146224,4.285022,9.386468
-0.243610,4.331709,8.783728
-0.772130,4.678270,8.299500
-0.650624,4.874595,7.831434
-0.611120,4.803367,7.891887
-0.575805,4.631583,7.924209
-0.655413,4.276643,8.692149
-0.506374,4.075530,9.321824
-0.518943,4.057573,9.519944
-0.676362,3.961805,9.451111
-0.745794,3.812766,9.317635
-0.831387,3.864840,9.111135
-0.810437,3.943849,8.809465
-0.847547,3.919308,8.593987
-0.915184,3.828927,8.781333
-0.946308,3.816358,9.099762
-0.952294,3.815161,9.424775
-0.976236,3.839103,9.582792
-0.977433,3.852869,9.501390
-0.903811,3.937265,9.334992
-0.728436,4.070143,9.071630
-0.709282,4.074333,8.769362
-0.614113,4.461595,8.221688
-0.147243,4.701613,7.392098
-0.315436,4.480749,7.649475
-0.248398,4.404733,8.157643
-0.178967,4.483143,8.770559
-0.235829,4.329315,9.285912
-0.293290,4.018069,9.610924
-0.268749,3.958214,9.731233
-0.204704,4.055777,9.676765
-0.151433,4.118626,9.440337
-0.163404,4.129399,8.863934
-0.079607,4.244321,8.723872
-0.043694,4.268862,8.652645
