-0.910994,3.923498,8.317456
-0.930147,3.886388,8.095993
-0.886453,3.832518,7.957129
-0.730830,3.627216,7.867945
-0.611120,3.521272,7.820061
-0.472855,3.408146,7.784747
-0.344765,3.312378,7.819463
-0.288501,3.172317,7.850587
-0.271143,3.035848,7.971495
-0.300472,2.961628,8.157643
-0.346561,2.930503,8.304289
-0.380678,2.986767,8.416218
-0.366911,3.114857,8.461707
-0.357335,3.234567,8.379706
-0.366911,3.344101,8.241441
-0.411803,3.458424,8.124125
-0.437540,3.500323,8.095993
-0.503381,3.537433,8.180388
-0.588375,3.540426,8.253412
-0.793678,3.700239,8.683769
-1.021127,3.596690,8.814254
-1.196502,3.703830,6.690597
-1.058836,4.074333,6.227917
-0.571616,3.879804,6.791752
-0.377685,3.504513,8.429984
-0.642843,3.311780,9.828198
-0.960075,3.219004,10.006566
-0.944513,3.338714,9.188348
-0.630872,3.588310,8.242040
-0.280720,3.752313,7.670424
-0.086790,3.792415,7.785346
-0.224456,3.688268,8.254609
-0.537498,3.547608,8.666411
-0.713472,3.533842,8.872911
-0.692523,3.580529,8.892065
-0.453103,3.775656,8.391677
-0.477643,3.828329,8.207323
-0.578798,3.836110,8.200739
-0.689530,3.818153,8.361750
-0.724246,3.841497,8.498219
-0.702100,3.881001,8.605958
-0.615908,3.932476,8.611345
-0.560842,3.968389,8.486248
-0.518345,4.009689,8.410830
-0.526724,4.033033,8.368932
-0.524330,4.031237,8.444948
-0.544082,4.025850,8.550293
-0.585382,4.019266,8.621520
-0.629077,4.035427,8.599374
-0.721852,4.036624,8.574833
-0.815824,4.056376,8.563461
-0.991200,4.103063,8.573038
-1.066018,4.137180,8.504205
-1.116895,4.154539,8.385093
-1.158195,4.144962,8.270770
-1.133056,4.161122,8.152855
-1.084573,4.182072,8.038532
-1.022324,4.198831,7.921216
-0.915782,4.211999,7.876924
-0.818817,4.206014,7.861362
-0.768539,4.197036,7.875128
-0.721852,4.141370,7.868544
-0.622492,4.104260,7.874529
-0.577601,4.110844,7.884705
-0.539294,4.128202,7.866748
-0.507571,4.181473,7.850587
-0.537498,4.215591,7.872734
-0.535703,4.248511,7.930793
-0.517746,4.320337,8.003218
-0.518943,4.310162,8.038532
-0.550666,4.314352,8.119935
-0.580594,4.298789,8.175600
-0.619500,4.329914,8.294712
-0.667384,4.342484,8.349778
-0.732027,4.374805,8.355166
-0.795473,4.408324,8.329428
-0.864905,4.437054,8.294712
-0.861913,4.485537,8.294712
-0.841562,4.508282,8.324639
-0.764349,4.642357,8.291121
-0.742801,4.566940,7.691373
-0.573411,4.693234,7.186196
-0.356736,4.702811,7.171831
-0.293290,4.523245,7.625533
-0.688333,4.182072,8.991425
-0.736217,4.173692,8.888473
-0.529717,4.303577,8.392276
-0.223858,4.462193,7.872734
-0.020949,4.554969,7.667431
0.002993,4.563947,7.803900
-0.037709,4.557962,8.130111
-0.096965,4.576517,8.377312
-0.152032,4.590283,8.432977
-0.172981,4.566940,8.358757
-0.193332,4.516662,8.287529
-0.199317,4.438850,8.307879
-0.217274,4.372411,8.486248
-0.226252,4.326921,8.679580
-0.293888,4.332308,8.732252
-0.321422,4.338892,8.606557
-0.286706,4.337096,8.307282
-0.268151,4.267664,8.233061
-0.259172,4.173692,8.249222
-0.233435,4.062960,8.335413
-0.222062,3.961207,8.318654
-0.191536,3.893570,8.347982
-0.265158,3.978565,8.583213
-0.632069,3.905541,6.934207
-0.411204,4.298789,6.051345
0.100556,4.188057,6.232706
0.309451,3.708618,7.448960
-0.128688,3.375226,9.013571
-0.748188,3.101090,9.934141
-0.893636,3.122638,9.844358
-0.673968,3.334524,9.125500
-0.297480,3.618237,8.244433
-0.216077,3.860650,7.772177
-0.567426,3.846285,8.060080
-0.879271,3.871424,8.302493
-1.006163,3.971981,8.254609
-0.919373,4.105457,8.000225
-0.759560,4.197634,7.720702
-0.618303,4.227562,7.592612
-0.597952,4.112640,7.733870
-0.667982,3.952827,8.081029
-0.689530,3.785832,8.436568
-0.660201,3.617639,8.636484
-0.545279,3.506907,8.684967
-0.411204,3.447650,8.567052
-0.270545,3.370437,8.431780
-0.166996,3.338714,8.392276
-0.150835,3.323152,8.398261
-0.268151,3.336320,8.426393
-0.357933,3.377022,8.435371
-0.387861,3.442264,8.455722
-0.538097,3.566762,8.404845
-0.651821,3.552995,7.827842
-0.515950,3.624821,7.721899
-0.368109,3.499724,8.057686
-0.446519,3.263297,8.683171
-0.659004,3.181295,9.238028
-0.852934,3.137601,9.187749
-0.808642,3.245340,8.777143
-0.569820,3.397971,8.308478
-0.325013,3.466206,8.099585
-0.269348,3.497330,8.154651
-0.319626,3.460220,8.371326
-0.384269,3.396774,8.577228
-0.376488,3.357269,8.705916
-0.221464,3.318962,8.736442
