0.202310,4.117428,8.084022
0.101155,4.063559,8.367735
0.135871,4.082713,8.379107
0.158616,4.119224,8.368334
0.123900,4.115633,8.346188
0.069432,4.171298,8.273164
-0.007781,4.228160,8.262989
-0.079607,4.301183,8.254010
-0.117316,4.370615,8.251617
-0.171185,4.417302,8.203134
-0.152630,4.507085,8.146272
-0.157419,4.528633,8.082227
-0.162806,4.508880,8.034343
-0.158616,4.508880,8.005013
-0.090381,4.449025,7.994838
-0.012570,4.410718,8.012795
0.059855,4.381389,7.994239
0.140659,4.353257,7.909245
0.317232,4.246715,7.915231
0.418387,4.198233,7.979276
0.460884,4.131195,8.008605
0.492607,4.083909,7.985860
0.494403,4.081515,8.009203
0.511761,4.095282,8.017583
0.421978,4.153341,7.949348
0.251990,4.239533,7.726687
0.131681,4.348469,7.510611
0.168791,4.362834,7.679402
0.191536,4.238934,8.067263
0.110133,4.210204,8.467094
-0.102951,4.189853,8.493430
-0.132280,4.247912,8.280347
0.056862,4.314352,8.082825
0.222062,4.376002,8.017583
0.101754,4.325724,8.051701
0.020949,4.288015,8.115147
-0.025139,4.277840,8.152257
0.023942,4.274249,8.169016
0.077812,4.295796,8.167220
0.067038,4.301782,8.163031
0.046088,4.272453,8.246828
-0.004190,4.233547,8.356362
-0.016161,4.228160,8.364742
-0.028132,4.247912,8.304887
-0.017957,4.277840,8.206725
-0.088585,4.331111,8.127118
-0.161010,4.354455,8.056489
-0.218471,4.403535,8.051102
-0.243011,4.404733,8.124723
-0.234033,4.400543,8.169016
-0.197522,4.422689,7.924808
-0.122104,4.379593,7.787740
-0.047884,4.394557,7.847595
-0.042497,4.301782,7.881113
0.011971,4.252102,8.006809
0.017358,4.188057,8.095993
0.001796,4.195240,8.092401
0.011971,4.193444,8.000824
0.083199,4.237138,7.923012
0.134674,4.253299,7.922413
0.165200,4.246715,7.993042
0.184354,4.223372,8.094197
0.186149,4.177283,8.158841
0.183156,4.155137,8.218696
0.201711,4.137180,8.226477
0.223858,4.130597,8.237849
0.266355,4.134188,8.336611
0.293290,4.147954,8.371924
0.254384,4.173094,8.346786
0.209493,4.204218,8.281544
0.245406,4.261679,8.242040
0.233435,4.339490,8.208521
0.130484,4.355053,8.127716
0.046088,4.365827,8.095993
-0.021548,4.365827,8.106169
-0.041899,4.393360,8.134300
-0.004788,4.380192,8.201937
0.030526,4.344878,8.285733
0.029329,4.282628,8.358757
-0.008380,4.223372,8.387487
-0.001796,4.171298,8.385093
0.029329,4.141969,8.374918
0.011372,4.109049,8.329428
-0.014365,4.107851,8.261791
-0.034716,4.158728,8.211514
-0.068833,4.181473,8.163031
-0.059256,4.203620,8.130709
0.002993,4.238934,8.094197
-0.007183,4.267664,8.048109
-0.053870,4.255693,7.982268
-0.062249,4.264073,7.998429
-0.031723,4.272453,8.073248
-0.016759,4.252701,8.121132
-0.077213,4.274249,8.170812
-0.142455,4.277241,8.171411
-0.187346,4.242526,8.243835
-0.178967,4.200627,8.313866
-0.115520,4.165911,8.427590
-0.106542,4.115034,8.454525
-0.074220,4.091092,8.435371
-0.069432,4.098873,8.354567
-0.061052,4.149750,8.289325
-0.051475,4.214394,8.189367
-0.070030,4.261080,8.090008
-0.087987,4.270059,8.022371
-0.098761,4.289811,8.017583
-0.138265,4.298789,8.028955
-0.156222,4.306571,8.093599
-0.140659,4.298191,8.102577
-0.101155,4.291008,8.082825
-0.072425,4.299986,8.086416
-0.059855,4.302979,8.038532
-0.044293,4.292804,8.034343
-0.011971,4.285621,8.053496
0.047884,4.244321,8.063073
0.124498,4.202423,8.115147
0.171784,4.170700,8.231265
0.183755,4.153940,8.318654
0.134674,4.147356,8.292317
0.125097,4.191050,8.224083
0.170587,4.204218,8.151658
0.212485,4.209605,8.108562
0.247201,4.219182,8.098986
0.243610,4.240131,8.043920
0.179565,4.247314,7.988853
0.088585,4.282628,7.941567
0.060454,4.306571,7.991247
0.024541,4.320936,8.028357
-0.004190,4.280833,8.058883
-0.074819,4.277840,8.036138
-0.097564,4.253898,8.033744
-0.082600,4.182072,8.033744
0.032920,4.157531,8.027160
0.143054,4.097676,7.984064
0.213084,4.070143,7.983466
0.186748,4.046201,8.030751
0.141258,4.042610,8.163630
0.089783,4.052785,8.249821
0.049680,4.062960,8.249222
0.040103,4.089296,8.157643
0.141258,4.179079,8.155848
0.084994,4.253299,8.087015
-0.108338,4.386776,7.971495
-0.419584,4.582502,7.386112
-0.711677,4.729745,7.272387
-0.895431,4.708796,7.588422
-0.860715,4.557363,8.519767
-0.808043,4.445434,8.699332
-0.813430,4.490924,8.315062
-0.709282,4.526837,8.322844
