0.585981,5.027225,9.119514
0.679953,5.119402,9.203311
0.660201,5.172673,9.129091
0.678158,5.187038,8.948329
0.660800,5.196016,8.834005
0.716465,5.197812,8.904037
0.903213,5.163694,9.023746
0.876876,5.107431,9.026739
0.655413,5.107431,8.952518
0.377087,5.032013,8.976460
0.322619,5.003283,9.129091
0.460884,5.194221,9.118916
0.102352,5.427057,8.637681
0.038906,5.285200,8.484452
0.217274,5.065532,8.318654
0.315436,5.170877,8.172607
0.417788,5.300763,8.262989
0.457293,5.474941,8.459313
0.380080,5.553351,8.560468
0.241216,5.519832,8.693346
0.100556,4.985925,9.044696
0.110133,4.594473,9.686341
0.305261,4.406528,10.414179
0.589572,4.422689,11.235989
0.665588,4.331709,12.225392
0.623091,3.984550,12.728773
0.697311,3.629011,12.135610
0.641646,3.356671,11.097125
0.487220,3.274071,9.957485
0.670975,3.324349,8.899846
1.008557,3.629011,7.811083
1.035492,3.807978,6.959944
0.912789,3.769072,6.460753
0.382474,3.922301,6.262633
0.408211,4.110844,6.473323
0.304662,4.250905,6.698378
0.165798,4.070742,6.983886
-0.050877,3.743334,7.375937
-0.197522,3.608062,7.587824
-0.210091,3.725976,7.927800
-0.198120,3.764882,8.226477
-0.363919,3.724779,8.227076
-0.443526,3.818153,8.149264
-0.332195,4.024653,8.277354
-0.196325,4.226963,8.367735
-0.312443,4.272453,8.543709
-0.422577,4.104859,9.060258
-0.299874,4.006697,9.396045
-0.336984,3.909133,9.386468
-0.535104,3.927090,9.150041
-0.760758,4.006697,9.051279
-0.715268,4.264073,9.131485
-1.202488,4.258088,8.333019
-0.690727,4.202423,8.649653
-0.339977,4.347870,8.709507
0.019752,4.608838,8.823232
0.334590,4.552575,8.895058
0.429759,4.404134,8.697536
0.497395,4.362834,8.456321
0.415394,4.335899,7.923012
0.162806,4.343680,7.565677
0.031125,4.417302,7.450157
-0.026935,4.468778,7.435193
0.105345,4.535815,7.532158
0.277129,4.665700,7.723096
0.308852,4.704008,7.972691
0.262764,4.652533,8.432977
0.279523,4.556765,8.756194
0.326809,4.604649,8.518570
0.299874,4.876989,7.692570
0.483629,4.949413,7.802703
0.721253,4.981137,8.146272
0.805649,4.958990,8.253412
0.578798,4.900931,8.161235
0.243011,4.800973,8.236652
0.116717,4.759074,8.553286
0.017957,4.724359,8.739435
0.104746,4.725555,9.056666
0.171784,4.897938,8.629301
-0.136469,4.939837,8.250419
0.098162,4.941034,8.320450
0.101155,4.966173,8.273763
0.225654,5.078701,8.212710
0.257377,5.121197,8.130111
0.350152,5.084087,8.039729
0.404620,5.103241,8.116343
0.434548,5.189432,8.102577
0.473453,5.223549,8.306085
0.594959,5.272631,8.394670
0.542287,5.337872,8.266580
0.541688,5.409100,8.359355
0.666785,5.429451,8.670003
0.751779,5.443218,8.908825
0.618901,5.398326,9.173983
0.528520,5.340866,9.550470
0.552462,5.372589,9.880871
0.483030,5.344457,9.986216
0.363919,5.122993,10.006566
0.253785,4.876989,9.962274
0.211887,4.743512,9.603143
0.231040,4.924274,9.062652
0.223858,5.400721,8.564059
0.319027,5.789180,8.232463
0.357933,5.810129,7.891887
0.417788,5.684433,7.660248
0.439935,5.685630,7.793725
0.500987,5.686828,8.349778
0.625485,5.650915,8.898050
0.696713,5.541380,9.365519
0.742202,5.160702,10.118495
0.905607,4.809353,10.743381
1.030105,4.683059,10.864288
1.210269,4.739921,10.653001
1.089362,4.848259,9.446322
0.657807,4.836288,8.813655
0.579995,4.858434,8.714894
0.387861,4.855441,8.829816
0.163404,4.745906,9.238028
0.104148,4.495114,9.780314
0.083199,4.100071,9.721058
0.257377,3.961207,9.636064
0.516549,3.812168,9.335591
0.662595,3.688268,8.963891
0.927155,3.664924,8.718486
1.098939,3.617040,8.623316
1.177947,3.608661,8.282143
1.261744,3.655347,7.676409
1.188123,3.696647,7.196970
1.044471,3.724779,7.112575
0.975637,3.673304,7.120954
1.019930,3.622427,7.231686
1.072602,3.700239,7.341221
1.082179,3.800197,7.553108
1.186926,3.723582,7.838018
1.417367,3.638588,8.145673
1.623269,3.615245,8.492233
1.793856,3.699042,8.765771
1.738190,3.672705,9.133281
1.623867,3.544017,9.376891
1.456872,3.438074,8.995614
0.987608,3.350087,8.609549
0.685340,3.303400,8.744224
0.384269,3.313575,8.800487
0.269946,3.456030,8.415020
0.296282,3.661932,8.249222
0.487220,3.963002,8.177396
0.618303,4.225167,7.876325
0.660800,4.427477,7.481282
0.563835,4.565144,7.250840
0.524330,4.572925,7.214328
