-0.209493,5.422867,7.999028
-0.249596,5.371391,8.086416
-0.277727,5.380968,8.160637
-0.368707,5.389348,8.215703
-0.435146,5.384560,8.309675
-0.474650,5.421071,8.283937
-0.512359,5.502474,8.143278
-0.477045,5.580285,7.978677
-0.403423,5.676054,7.722498
-0.379481,5.730522,7.489063
-0.384269,5.774216,7.357980
-0.397437,5.796362,7.404069
-0.374693,5.743091,7.448361
-0.320224,5.714960,7.494450
-0.338780,5.742493,7.490859
-0.421380,5.814918,7.403470
-0.469862,5.893926,7.344214
-0.469264,5.901109,7.366959
-0.424971,5.813122,7.349601
-0.436343,5.844246,7.102399
-0.691326,6.112397,6.712144
-0.679355,6.135740,7.125145
-0.289100,5.686828,7.535750
-0.394445,5.689820,7.436989
-0.489614,5.754464,7.422025
-0.470461,5.774815,7.479486
-0.460884,5.762844,7.501034
-0.485424,5.875969,7.387908
-0.426168,5.941212,7.430405
-0.333991,5.975927,7.537546
-0.303465,5.979519,7.554305
-0.351349,5.965752,7.571663
-0.350751,5.958570,7.599795
-0.241216,5.887940,7.593211
-0.137667,5.828684,7.564480
-0.087987,5.850232,7.772177
0.013168,5.820903,7.733272
0.122104,5.808333,7.666234
0.035314,5.750274,7.726089
-0.107739,5.613206,7.808090
-0.134674,5.480926,7.863756
0.022745,5.522825,7.880515
0.118513,5.621585,7.758411
0.125097,5.695207,7.581838
0.114922,5.732916,7.522582
0.051475,5.756259,7.641095
0.082600,5.777209,7.671022
0.096367,5.855619,7.592612
-0.049680,5.943007,7.471705
-0.181361,5.985504,7.417237
-0.299874,5.944204,7.396886
-0.377087,5.877167,7.511209
-0.378882,5.740697,7.780557
-0.316035,5.538387,7.917625
-0.244209,5.446809,7.954136
-0.183755,5.472547,7.976882
-0.242413,5.424064,7.841011
-0.362722,5.307347,7.804499
-0.445322,5.151723,7.962516
-0.497994,5.043386,8.064868
-0.425569,5.071518,8.090606
-0.264559,5.228937,7.934384
-0.096965,5.428254,7.710527
0.019154,5.574899,7.416638
0.087987,5.641936,7.326257
0.017358,5.525817,7.521983
-0.086790,5.371990,7.726687
-0.174777,5.234324,7.863756
-0.262165,5.167884,7.887698
-0.301669,5.161899,7.854777
-0.313042,5.149928,7.752425
-0.335787,5.122993,7.620744
-0.401029,5.094861,7.495049
-0.439336,5.105037,7.361572
-0.471658,5.069722,7.276578
-0.516549,5.064335,7.121553
-0.535703,5.079299,6.998251
-0.563236,5.140351,7.184401
-0.584185,5.262455,7.318476
-0.899023,5.103839,7.130531
-0.943914,4.974553,7.448361
-0.654216,4.880580,7.633314
-0.465074,4.908712,7.546524
-0.478840,5.048773,7.408857
-0.442927,5.180454,7.341221
-0.373495,5.197812,7.400477
-0.343568,5.147533,7.537546
-0.432153,5.197812,7.592013
-0.544681,5.158308,7.575254
-0.555455,5.136161,7.765593
-0.497994,5.182848,8.056489
-0.431555,5.268441,8.037933
-0.471059,5.326500,7.976882
-0.571017,5.340267,7.963115
-0.629675,5.312734,8.021772
-0.548272,5.260061,8.060678
-0.468066,5.260061,8.195951
-0.581791,5.269039,8.323442
-0.660201,5.239112,8.251018
-0.730830,5.257068,8.136695
-0.739808,5.299565,7.971495
-0.748787,5.392341,7.812879
-0.719458,5.478532,7.826645
-0.717662,5.515044,7.820061
-0.732027,5.511452,7.745841
-0.748787,5.485116,7.581838
-0.772729,5.467160,7.530363
-0.717063,5.457583,7.682993
-0.527922,5.522226,7.814674
-0.420182,5.440225,7.849391
-0.357335,5.371990,7.955932
-0.223858,5.332486,8.068459
-0.133477,5.336676,8.156446
-0.100556,5.319916,8.089409
-0.190339,5.298368,7.896077
-0.369904,5.316325,7.614160
-0.456694,5.344457,7.406463
-0.517746,5.384560,7.371747
-0.484227,5.408502,7.416638
-0.441132,5.428254,7.418434
-0.444124,5.463568,7.411251
-0.512958,5.447407,7.362170
-0.602740,5.434239,7.237672
-0.649427,5.465364,7.156269
-0.676960,5.500080,7.105392
-0.669179,5.530007,6.997055
-0.703895,5.501277,6.961142
-0.818817,5.447407,6.979696
-0.877475,5.408502,7.025785
-0.919373,5.374384,7.140108
-0.945111,5.343858,7.371747
-0.867898,5.366004,7.654861
-0.790087,5.436634,7.892486
-0.829591,5.436035,7.933187
-0.822408,5.418677,7.884705
-0.764349,5.480328,7.906252
-0.746392,5.531803,7.849989
-0.707487,5.590461,7.782951
-0.643442,5.655703,7.730877
-0.516549,5.678448,7.666234
-0.429759,5.718551,7.638700
-0.350751,5.759850,7.576451
-0.326210,5.774216,7.501034
-0.281319,5.750274,7.314885
-0.308852,5.771822,7.201759
-0.304064,5.811924,7.165846
-0.315436,5.787983,7.341819
-0.274735,5.778406,7.695563
-0.194529,5.796362,7.757214
-0.250194,5.853225,7.592612
