-0.563835,7.019201,5.562928
-0.532111,6.944981,5.678448
-0.633865,6.909068,5.878364
-0.718859,6.941389,6.099229
-0.685340,6.891111,6.136938
-0.592565,6.855796,5.990292
-0.571017,6.924031,5.803545
-0.647033,7.030573,5.707178
-0.732027,7.135918,5.621585
-0.684143,7.220912,5.559336
-0.637456,7.294534,5.455189
-0.565630,7.271789,5.497685
-0.510563,7.243657,5.685630
-0.451906,7.208941,5.932832
-0.379481,7.192182,6.148909
-0.417788,7.189189,6.263830
-0.518943,7.153875,5.947795
-0.591368,7.142502,5.752668
-0.505775,7.159860,5.373786
-0.558448,7.500435,4.271854
-1.073201,7.163452,4.132392
-0.989404,7.301118,4.659117
-1.190517,7.264607,5.745485
-1.276110,7.167043,6.547543
-1.059434,7.172430,7.068282
-0.855927,7.149685,7.166444
-0.661997,7.065888,6.993463
-0.452504,7.017405,6.674436
-0.369904,6.949171,6.287174
-0.478242,6.863578,5.795165
-0.688333,6.810307,5.458181
-0.891242,6.737284,5.237316
-0.988207,6.683414,5.100248
-1.060631,6.629545,5.062540
-1.183334,6.739678,5.073313
-1.358111,6.766014,5.209184
-1.486201,6.709750,5.395932
-1.592743,6.621165,5.680243
-1.621473,6.503251,6.061520
-1.628656,6.402694,6.339248
-1.497573,6.329072,6.357204
-1.313818,6.204574,6.054936
-1.026514,6.044162,6.134543
-0.800262,5.957971,6.102221
-0.728436,5.887342,5.974132
-0.855329,5.887342,5.843049
-1.127070,5.916072,5.700594
-1.511938,6.061520,5.429451
-1.554436,5.926248,5.682039
-1.403002,6.005256,5.997475
-1.310227,5.932233,6.315904
-1.135450,5.826290,6.550536
-0.999579,5.648521,6.638523
-0.957082,5.512051,6.623559
-1.035492,5.423465,6.591836
-1.224036,5.365406,6.504448
-1.362899,5.400122,6.566098
-1.368885,5.433042,6.639720
-1.427543,5.482722,6.719925
-1.475427,5.526416,6.763620
-1.514931,5.610812,6.716334
-1.555034,5.726931,6.721721
-1.547253,5.848436,6.664859
-1.564611,5.969942,6.586449
-1.546654,6.020819,6.520010
-1.449091,6.029199,6.576872
-1.310227,5.951985,6.698976
-1.130662,5.893926,6.798336
-1.028908,5.752668,6.578069
-0.930147,5.798757,6.427235
-0.976834,5.825093,6.230311
-1.017536,5.866393,6.201581
-1.055843,5.935226,6.366182
-1.070208,5.985504,6.637924
-1.064821,5.968745,6.964134
-1.042076,5.966949,7.232883
-1.011550,5.936423,7.186795
-0.961272,5.905299,6.796540
-0.933739,5.909488,6.363190
-0.887650,5.922657,6.159084
-0.828394,5.952584,6.094441
-0.831387,5.932233,6.217143
-0.937330,5.989694,6.301539
-1.076792,6.045359,6.404490
-1.100734,6.060323,6.450578
-0.970250,6.084265,6.426037
-0.827197,6.110601,6.372168
-0.728436,6.175245,6.313510
-0.687734,6.200384,6.208764
-0.793678,6.232706,6.212355
-0.927753,6.282385,6.318298
-1.033697,6.387730,6.402095
-1.170765,6.474520,6.437410
-1.231218,6.572083,6.360796
-1.272518,6.688202,6.165070
-1.283292,6.809708,5.910685
-1.208473,6.886323,5.626374
-1.155801,6.962338,5.434838
-1.109713,6.941988,5.495291
-1.083376,6.923433,5.722741
-1.086968,6.915652,5.955577
-1.061230,6.880337,6.172252
-0.995988,6.849213,6.256648
-0.972644,6.840234,6.304532
-0.933140,6.818088,6.333262
-0.789488,6.862381,6.266823
-0.703297,6.926425,6.117185
-0.745794,7.081450,6.001067
-0.845752,7.334038,5.866991
-1.032499,7.399879,5.610812
-1.116895,7.334637,5.367202
-1.056442,7.239468,5.301959
-0.964265,7.127539,5.443816
-0.842160,6.974908,5.751471
-0.702698,6.896498,5.973533
-0.643442,6.875549,6.076484
-0.626084,6.928820,6.007052
-0.666187,6.906673,5.773019
-0.736217,6.854001,5.538986
-0.867300,6.770803,5.595249
-1.078588,6.751050,5.844845
-1.253963,6.751050,6.073491
-1.339556,6.800131,6.100426
-1.292869,6.849811,5.959168
-1.175553,6.907272,5.768230
-0.903213,6.882731,5.647922
-0.572214,6.780978,5.595249
-0.366313,6.666655,5.710171
-0.318429,6.582858,5.901109
-0.375890,6.544550,6.056732
-0.477643,6.470929,6.139332
-0.552462,6.401497,6.193800
-0.617105,6.414066,6.312912
-0.664990,6.480505,6.219537
-0.591368,6.479308,5.988497
-0.480037,6.453571,5.750873
-0.494403,6.427235,5.565322
-0.550068,6.392519,5.521029
-0.717662,6.452972,5.374983
-1.053449,6.321291,5.580884
-0.990002,6.287772,5.993285
-0.711078,6.320094,6.464943
-0.572813,6.239888,6.402095
-0.346561,6.238092,6.212954
-0.178967,6.218939,6.066308
-0.111330,6.214150,6.007052
-0.151433,6.269217,5.930438
-0.272340,6.269217,5.954978
-0.266954,6.353613,6.019023
