0.836175,6.241684,7.631518
0.821211,6.258443,7.438785
0.732626,6.302137,7.173029
0.648829,6.373365,7.053318
0.635062,6.410475,7.210737
0.727239,6.411672,7.477092
0.995389,6.357802,7.644087
1.321001,6.271013,7.493253
1.559224,6.121974,7.046734
1.586159,6.038775,6.615179
1.367089,6.054936,6.616376
1.277905,6.108806,7.070077
1.086369,6.199785,7.629124
0.823605,6.310517,8.259995
0.596156,6.482900,8.620323
0.567426,6.602011,8.672996
0.624288,6.664859,8.537724
0.753575,6.675633,8.234259
0.902614,6.581660,8.002021
0.956484,6.494272,7.900866
0.956484,6.390124,8.063671
0.999579,6.424841,7.965509
0.893636,6.442198,7.828441
0.693720,6.408081,8.221688
0.746392,6.399701,8.704121
0.784101,6.351219,8.832211
0.787094,6.354211,8.743625
0.814029,6.309918,8.611345
0.694318,6.376957,8.361750
0.705092,6.236896,8.310274
0.813430,6.151303,8.376115
0.881066,6.058528,8.477868
0.889446,5.981314,8.474277
0.936133,5.928043,8.569447
1.065420,5.969343,8.529943
1.164181,5.932832,8.480861
1.104924,5.938817,8.590396
0.890045,5.976526,8.646660
0.702100,5.999869,8.725070
0.632069,6.021417,8.832211
0.538097,6.132149,8.870518
0.459687,6.365584,8.798691
0.460884,6.625953,8.586804
0.463278,6.834848,8.022970
0.589572,6.950367,7.648876
0.730232,6.952762,7.278373
0.771532,6.977302,6.979098
0.706290,7.016208,6.736086
0.455497,7.008427,6.376957
0.188543,6.871957,6.390124
0.032322,6.658874,6.700772
-0.013168,6.420052,7.247249
0.031723,6.171055,8.060080
0.110133,5.941810,8.928576
0.128688,5.737704,9.601347
0.167594,5.612608,10.039486
0.142455,5.569512,10.142437
0.215478,5.573701,9.819819
0.243011,5.535394,9.177573
0.162207,5.498284,8.631097
0.089184,5.409100,8.236053
0.007183,5.260660,8.000824
0.001197,5.096657,7.849989
-0.051475,4.915296,7.756016
-0.163404,4.771644,7.750031
-0.297480,4.698022,7.758411
-0.409408,4.677671,7.759608
-0.530914,4.738125,7.790732
-0.656610,4.861426,7.714716
-0.772130,5.037400,7.551312
-0.882263,5.250484,7.262212
-0.992397,5.424663,7.043143
-0.991200,5.548563,6.968923
-0.914585,5.615002,6.991668
-0.679953,5.697601,7.084443
-0.310049,5.729325,7.221511
0.015562,5.728726,8.219295
-0.056264,5.832275,8.888473
0.001796,5.916671,9.233837
-0.134674,6.019023,9.795877
-0.220267,6.028600,9.609727
-0.153827,6.132149,8.556278
-0.032920,6.159682,7.979276
0.108338,6.059126,7.666234
-0.002993,5.986701,7.453150
-0.291494,5.937620,7.711125
-0.378882,5.773617,8.327632
-0.278925,5.630564,8.890868
-0.296881,5.510255,9.060258
-0.336385,5.495890,8.938752
-0.192733,5.380968,8.743026
0.053870,5.305551,8.411429
0.084396,5.331887,7.898471
0.008380,5.413290,7.460931
-0.166996,5.515642,7.141904
-0.348955,5.636550,7.078457
-0.377087,5.803545,7.162853
-0.400430,5.903503,7.310096
-0.430358,6.068104,7.546524
-0.469264,6.247669,7.706935
-0.503979,6.330269,7.814076
-0.476446,6.407482,8.004415
-0.413000,6.464943,8.203732
-0.329203,6.454768,8.295310
-0.262764,6.435614,8.258799
-0.226252,6.417059,8.179192
-0.147842,6.395511,8.163031
-0.076016,6.353014,8.002619
-0.048483,6.332065,7.736264
-0.084396,6.269816,7.786542
-0.087388,6.195595,7.940370
-0.080206,6.094441,8.267179
-0.079009,6.012439,8.126519
-0.050278,6.025009,7.821258
0.065242,6.038176,7.696760
0.185551,5.938817,7.587225
0.221464,5.825093,7.627927
0.198719,5.808932,7.998429
0.056264,5.844246,8.368932
-0.124498,5.908291,8.650250
-0.225055,5.911284,8.899248
-0.365714,5.996877,9.139266
-0.513556,6.083068,9.241618
-0.484826,6.216545,9.065046
-0.393846,6.337452,8.737041
-0.286706,6.448183,8.388085
-0.266355,6.570288,8.090008
-0.279523,6.666655,7.830835
-0.332794,6.741473,7.661446
-0.298677,6.849811,7.586028
-0.248997,6.862381,7.584831
-0.232836,6.830658,7.697359
-0.159214,6.810905,7.763798
-0.108936,6.780379,7.763798
-0.182558,6.773197,7.647080
-0.314239,6.815095,7.512406
-0.366911,6.863578,7.415441
-0.236427,6.871359,7.359776
-0.019752,6.830658,7.448960
0.044891,6.839037,7.556100
0.108338,6.865374,7.650671
0.174777,6.901885,7.704541
0.292093,7.008427,7.542334
0.344765,7.031172,7.484274
0.376488,6.979098,7.469311
0.104746,7.044340,7.490859
-0.185551,7.050924,7.462128
-0.438737,6.943783,7.642292
