0.535703,3.277662,9.222465
0.503381,3.260903,9.181764
0.473453,3.254319,9.244013
0.381277,3.207632,9.288305
0.342969,3.192668,9.353547
0.406416,3.232172,9.414599
0.485424,3.260304,9.404425
0.547674,3.277662,9.429564
0.540491,3.286042,9.461885
0.522535,3.244143,9.527725
0.455497,3.216610,9.642049
0.350152,3.164536,9.782708
0.261567,3.135806,9.856929
0.235230,3.126828,9.876082
0.245406,3.199252,9.893440
0.248997,3.244742,9.826403
0.244209,3.274071,9.730036
0.236427,3.292027,9.615114
0.324414,3.308787,9.906010
0.382474,3.338714,9.892242
-0.032920,3.129820,9.106945
-0.076016,3.437475,8.707711
0.256778,3.643376,8.484452
0.717662,3.765481,8.553885
0.884059,3.690662,8.774151
0.720655,3.581127,9.122507
0.335188,3.156755,9.516354
0.158017,2.983774,9.818023
0.251391,2.963423,10.066422
0.459088,3.018490,9.959879
0.520739,3.114258,9.600749
0.453701,3.245340,9.178771
0.354940,3.358466,8.892065
0.385466,3.415329,8.822633
0.435146,3.429694,8.947730
0.432752,3.367445,9.160814
0.381875,3.251924,9.412804
0.339378,3.193865,9.604938
0.347159,3.175310,9.740211
0.309451,3.162740,9.722853
0.299874,3.232771,9.604938
0.202310,3.328539,9.403826
0.172981,3.432088,9.167996
0.183755,3.494337,9.062652
0.217872,3.519476,9.081207
0.240617,3.450643,9.230247
0.140061,3.416526,9.464878
0.055067,3.393781,9.539697
0.027533,3.368642,9.485827
0.189740,3.384204,9.314043
0.103549,3.361459,9.277532
0.068833,3.472191,9.234436
-0.062249,3.418920,9.199121
0.040103,3.423110,9.117120
0.134674,3.393182,9.157223
0.183156,3.464410,9.230247
0.144251,3.547608,9.150041
0.156222,3.660734,9.033921
0.195726,3.725378,8.868123
0.210091,3.736152,8.717288
0.126893,3.557185,8.814254
-0.015562,2.937686,9.092580
-0.164003,2.759916,9.422979
0.032920,2.962825,9.493010
-0.002394,2.779070,9.546879
0.295085,2.852093,9.400234
0.715866,3.032855,9.421184
0.963666,3.202245,9.600749
1.038485,3.299210,9.833585
0.541090,3.169923,9.745000
-0.532710,3.371036,9.594165
-1.586159,4.160524,9.270349
-2.166753,4.807557,9.548077
-2.107496,5.067328,9.977237
-0.781707,4.866814,9.573814
-0.221464,4.247314,9.300277
-0.952294,4.075530,9.522339
-1.665766,4.021062,9.460688
-1.708862,3.842095,9.503783
-1.234809,3.695450,9.418191
-0.375291,3.659537,9.244013
0.226252,3.465607,9.084799
0.445322,3.181295,8.988432
0.592565,3.003526,9.072827
0.708684,2.700659,9.340380
0.808642,2.430115,9.513360
0.812831,2.291850,9.656414
0.694318,2.326566,9.650429
0.402824,2.349310,9.606734
-0.584185,3.092710,9.278131
-1.511340,4.411915,9.145850
-1.999158,4.741716,8.839393
-3.004125,4.475361,8.994417
-3.522469,4.162918,9.722255
-3.181894,3.997120,10.042479
-2.801216,3.632602,10.481216
-2.269703,3.210026,11.089344
-1.505953,2.760515,11.532869
-0.186748,2.346916,12.132617
1.164181,2.072780,10.211869
0.404022,2.808997,7.794323
-2.227805,3.658939,7.305906
-2.493561,4.143764,8.069058
-1.045668,4.373009,7.231686
0.209493,4.327519,7.180809
0.671574,3.882198,5.917270
0.281917,3.427300,6.143522
-0.464475,3.059191,8.006210
-0.522535,2.802413,7.290344
-0.538695,2.919729,7.406463
-0.468665,3.336320,10.824186
-0.210091,3.277662,10.580576
-0.631471,3.312378,9.150639
0.356736,3.306991,9.810242
-0.979228,3.315371,7.354988
-0.489614,6.118981,6.009446
-0.954688,5.817312,8.146870
-0.593762,3.511695,9.063251
-0.831985,2.739565,10.759542
-1.351527,2.261324,12.317569
-1.947683,2.391808,12.937668
-2.676718,2.737770,12.210428
-3.857657,2.630629,10.872668
-4.266468,2.500744,9.802461
-3.893570,2.064999,9.479243
-2.716820,1.554436,9.879075
-1.810016,1.460463,10.359711
-1.296460,1.279701,10.846333
-0.608127,0.757166,11.243770
0.159214,0.844555,11.356895
-0.211288,0.967856,11.034277
-0.754772,0.860715,10.442310
-0.664990,0.761356,10.166978
-0.992995,0.360926,10.204087
-0.537498,0.066439,10.174160
0.290297,0.192733,9.914988
0.726042,0.709881,10.137050
-0.147243,1.646612,10.371083
-0.830189,1.874061,9.737817
-1.237204,1.687314,9.150041
-1.179144,1.559224,9.131485
-0.700902,1.549049,8.847174
-0.354940,0.793079,8.637681
-0.087987,0.605135,8.633491
0.532111,0.558448,9.223063
0.894234,0.359130,8.595782
0.811634,0.440533,8.990228
0.390853,0.863110,11.078569
-0.232836,1.088763,10.877457
-1.012747,1.255160,10.696096
