-0.487819,5.846042,5.671864
-0.600945,5.921459,5.715558
-0.651223,5.948394,5.579687
-0.557849,5.898116,5.435436
-0.447716,5.853225,5.439626
-0.417190,5.892130,5.590461
-0.460884,5.920262,5.713164
-0.517148,5.955577,5.943007
-0.460285,6.047155,6.181829
-0.399832,6.084864,6.403891
-0.360926,6.113594,6.581062
-0.282516,6.108806,6.750452
-0.171185,6.143522,6.865972
-0.103549,6.174646,6.602610
-0.083797,6.278794,6.437410
-0.161609,6.329671,6.341043
-0.300472,6.338649,6.347029
-0.368707,6.345233,6.360197
-0.420781,6.371569,6.370372
-0.442329,6.383540,6.418855
-0.513556,6.431424,6.333860
-0.697311,6.397307,6.392519
-0.556652,6.372767,6.538565
-0.474052,6.344036,6.645107
-0.485424,6.323685,6.742671
-0.369306,6.323087,6.706159
-0.268151,6.292561,6.567295
-0.268151,6.285976,6.436212
-0.297480,6.300342,6.278794
-0.310648,6.402694,6.040571
-0.374094,6.409876,5.740697
-0.362722,6.407482,5.626374
-0.342969,6.476914,5.537190
-0.395642,6.497265,5.410896
-0.506374,6.521805,5.413888
-0.593163,6.528390,5.331289
-0.752378,6.468534,5.430049
-0.604536,6.359598,5.974132
-0.426168,6.257845,6.494871
-0.336385,6.153697,6.806716
-0.254384,6.099229,6.772598
-0.222062,6.116587,6.483498
-0.220865,6.188413,6.072893
-0.243610,6.276400,5.712565
-0.302867,6.365584,5.580884
-0.345364,6.433818,5.588666
-0.431555,6.469731,5.723937
-0.502184,6.459556,5.962161
-0.583587,6.435614,6.176442
-0.601543,6.449381,6.335656
-0.565032,6.436811,6.456563
-0.550666,6.448183,6.458359
-0.574608,6.482301,6.427235
-0.584784,6.470929,6.329072
-0.591368,6.501455,6.194997
-0.661398,6.511032,6.091448
-0.702100,6.503251,6.033987
-0.638653,6.507440,5.993884
-0.559046,6.496666,5.970541
-0.522535,6.515820,5.960964
-0.555455,6.540361,5.917868
-0.548871,6.580463,5.899313
-0.521337,6.593631,5.893926
-0.563236,6.622362,5.963956
-0.635062,6.645107,6.033987
-0.629675,6.678027,6.042965
-0.503381,6.679224,6.038176
-0.374094,6.681618,6.068703
-0.309451,6.679224,6.103419
-0.251391,6.693589,6.115988
-0.202310,6.708553,6.123769
-0.117316,6.712743,6.105214
-0.052074,6.743269,6.095637
0.006584,6.751050,6.073491
0.029928,6.780379,6.039972
0.049680,6.848614,6.010643
0.059855,6.873753,5.923255
0.007781,6.865374,5.877167
-0.001796,6.941988,5.790377
0.030526,7.020398,5.522226
0.036512,6.976704,5.317522
0.143652,6.945579,5.330690
0.193332,6.953360,5.434239
0.183755,6.937200,5.555147
0.240617,6.959944,5.647922
0.222661,6.942586,5.707178
0.140061,6.856994,5.784391
-0.008978,6.785168,6.024410
-0.047884,6.731896,6.267422
-0.043096,6.754043,6.449979
-0.053870,6.740276,6.494272
-0.056862,6.712144,6.416461
0.005986,6.722320,6.302137
0.116717,6.688202,6.045359
0.155623,6.635530,6.018425
0.176572,6.555923,6.065112
0.168791,6.499061,6.115988
0.171784,6.412870,6.219537
0.096367,6.312912,6.278195
0.016759,6.198588,6.382343
-0.042497,6.154894,6.572083
-0.082001,6.129156,6.735488
-0.097564,6.218939,6.797139
-0.095768,6.279991,6.682217
-0.067636,6.304532,6.492477
-0.032920,6.339846,6.281787
-0.002394,6.254253,6.241684
-0.090381,6.141128,6.329671
-0.260968,6.038775,6.612186
-0.411803,6.018425,6.977901
-0.479439,6.025607,7.147889
-0.531513,6.035782,7.134122
-0.572214,6.073491,7.028179
-0.618303,6.099229,6.896498
-0.644639,6.102221,6.813898
-0.656610,6.078279,6.756437
-0.670377,6.023213,6.683414
-0.647632,5.981314,6.548740
-0.655413,5.946599,6.398504
-0.669778,5.850831,6.276999
-0.668581,5.719149,6.309918
-0.708085,5.654506,6.457760
-0.761356,5.574899,6.518214
-0.855927,5.547964,6.581062
-0.934337,5.543176,6.633734
-0.894833,5.569512,6.604405
-0.800262,5.583877,6.554726
-0.724246,5.626973,6.505645
-0.672771,5.634155,6.433220
-0.643442,5.651513,6.347029
-0.597952,5.631162,6.301539
-0.598550,5.649717,6.246472
-0.641047,5.651513,6.223727
-0.699107,5.619191,6.183624
-0.723647,5.595249,6.202778
-0.715866,5.620987,6.217143
-0.719458,5.678448,6.248867
-0.695516,5.728726,6.287772
-0.721253,5.772420,6.312313
-0.737414,5.780201,6.372168
-0.796072,5.756858,6.471527
-0.876876,5.790976,6.531981
-0.897227,5.821501,6.597821
-0.854131,5.843648,6.676231
-0.865504,5.837064,6.730700
-0.834978,5.865196,6.778583
-0.777517,5.881955,6.825271
-0.734421,5.884948,6.831854
-0.679953,5.944803,6.734291
-0.636858,5.966351,6.553529
