-1.638232,3.635595,8.446145
-1.610699,3.660136,8.880095
-1.601122,3.600281,8.969876
-1.628057,3.613449,8.819042
-1.486799,3.682282,8.483255
-1.309628,3.752313,8.209718
-1.243788,3.769072,8.101380
-1.303044,3.719392,7.980473
-1.398214,3.679888,7.908647
-1.444302,3.673304,7.939173
-1.487398,3.627216,7.979874
-1.558027,3.611653,8.008605
-1.623269,3.605069,8.008006
-1.724424,3.628413,8.040328
-1.809418,3.620033,8.061875
-1.853711,3.619434,8.120534
-1.836951,3.622427,8.125920
-1.825579,3.705626,8.003817
-1.884835,3.813963,7.886500
-1.962647,4.025251,7.093421
-2.277484,3.952228,7.971495
-1.127669,4.944625,5.941810
-2.257732,3.658340,7.116765
-1.413776,4.425682,7.800309
-1.776498,3.968389,7.496844
-1.768717,4.110844,7.815273
-1.623867,4.159327,7.939771
-1.687912,4.129998,8.016984
-1.663970,4.231153,8.128315
-1.548450,4.288015,7.930194
-1.408988,4.347870,7.808090
-1.259949,4.374805,7.663840
-1.137844,4.343082,7.571065
-1.109114,4.313753,7.618949
-1.109114,4.284424,7.626131
-1.085172,4.250307,7.680000
-1.024718,4.214394,7.777564
-1.001973,4.198831,7.818265
-0.950498,4.135984,7.847595
-0.979228,4.092888,7.870339
-1.004368,4.053982,7.884705
-1.009156,4.015076,7.928399
-0.997784,3.988740,7.953538
-0.986411,3.958813,7.971495
-0.926556,3.964199,8.001422
-0.912191,3.949236,7.936180
-0.903811,3.963601,7.851186
-0.839766,3.974973,7.826645
-0.778116,3.982156,7.821258
-0.728436,3.963601,7.919421
-0.687734,3.944447,8.063073
-0.653019,3.910928,8.214506
-0.682946,3.881599,8.319252
-0.673369,3.887585,8.358757
-0.678756,3.890578,8.298902
-0.738611,3.910928,8.215105
-0.809240,3.924695,8.140285
-0.932542,3.960608,8.079832
-1.049858,3.974375,8.122928
-1.142633,3.971382,8.175002
-1.142034,3.984550,8.285733
-1.136049,3.990536,8.315661
-1.082778,4.143764,9.027936
-1.313220,3.818153,7.815871
-1.246781,4.648343,6.532579
-1.398214,4.088100,6.955156
-0.673369,4.436456,6.754641
-1.122881,4.046800,8.069656
-1.206678,3.853468,8.876503
-1.271920,3.906140,9.132683
-1.371878,3.986944,8.822035
-1.176750,4.242526,8.110957
-0.879869,4.462792,7.481880
-0.782904,4.535216,7.222109
-0.776918,4.569933,7.323863
-0.849942,4.547188,7.654861
-0.862511,4.486135,8.054693
-0.681150,4.393959,8.510190
-0.608726,4.393959,8.508394
-0.636858,4.362834,8.389881
-0.705691,4.344878,8.356961
-0.767940,4.223372,8.492233
-0.772130,4.115034,8.644864
-0.739808,4.047398,8.638280
-0.617704,4.001908,8.487445
-0.532111,3.951630,8.784326
-0.274735,4.183269,7.757812
-0.664990,4.098275,6.801329
-0.410606,4.260482,7.132925
-0.202310,4.159925,7.225701
-0.548871,3.826533,8.192360
-0.657807,3.770269,8.887876
-0.883460,3.654749,8.916606
-1.068412,3.685874,8.772355
-0.984017,3.800197,8.316858
-0.827197,3.918111,7.923012
-0.636858,3.989937,7.709330
-0.615908,4.027646,7.776367
-0.509965,4.011485,7.844602
-0.364517,4.021062,7.859566
-0.253187,3.994127,7.777564
-0.263961,3.998317,7.681198
-0.293290,3.949834,7.691971
-0.384868,3.898359,7.820061
-0.432752,3.861847,8.015189
-0.417788,3.845686,8.209718
-0.384868,3.852271,8.256405
-0.368707,3.856460,8.158841
-0.365714,3.882796,8.060080
-0.271742,3.886388,8.024167
-0.185551,3.865439,8.054693
-0.155025,3.865439,8.088212
-0.185551,3.860650,8.064270
-0.175375,3.838504,7.988853
-0.083797,3.859453,7.935582
0.036512,3.851672,7.880515
-0.009577,3.705626,7.820061
-0.011971,3.612850,7.957129
0.071227,3.541024,8.139089
0.132878,3.493140,8.214506
0.157419,3.499724,8.236053
0.164003,3.531447,8.172009
0.240019,3.587113,8.059482
0.298078,3.656544,7.993641
0.306458,3.679888,7.976882
0.282516,3.718794,7.983466
0.304064,3.737349,8.022970
0.346561,3.764882,8.022970
0.330400,3.773861,7.983466
0.317232,3.834314,7.890690
0.353145,3.866636,7.890092
0.350751,3.900753,7.990050
0.341174,3.911527,8.084022
0.289100,3.904943,8.164826
0.258574,3.895965,8.238448
0.254384,3.850475,8.212111
0.251990,3.818752,8.227674
0.269348,3.813963,8.252214
0.248398,3.799598,8.288726
0.241814,3.792415,8.340201
0.238223,3.785832,8.347982
0.240019,3.813963,8.337808
0.236427,3.858256,8.276156
0.258574,3.883395,8.171411
0.288501,3.894767,8.118738
0.320224,3.909133,8.019978
0.283713,3.929484,7.953538
0.215478,3.949236,7.882909
0.172383,3.983952,7.893683
0.172981,3.980959,7.939173
