0.709282,4.032434,8.684967
1.054646,4.189853,7.948749
1.320402,4.232350,7.494450
1.425747,4.216189,7.553706
1.351527,4.144363,8.270171
1.119888,4.031237,8.498219
1.021726,4.044405,8.507197
0.977433,4.076129,8.388085
0.915782,4.080318,8.327033
0.808642,4.106056,8.340201
0.661997,4.083909,8.479664
0.518345,4.092888,8.589797
0.390853,4.123414,8.571840
0.330998,4.168305,8.482656
0.341772,4.248511,8.353969
0.360327,4.280234,8.189367
0.393248,4.285022,8.095993
0.383072,4.280234,8.052299
0.355539,4.272453,8.017583
0.292691,4.234744,8.102577
0.137667,4.311957,8.049306
0.144251,4.424485,6.800730
0.475848,4.347272,6.998251
0.515352,4.101267,7.556699
0.255581,3.932476,8.303091
0.044293,3.812766,8.804078
0.079607,3.860650,8.683171
0.299874,3.986346,8.154651
0.622492,4.149750,7.578247
0.863708,4.217386,7.280767
0.866701,4.240131,7.331644
0.728436,4.190452,7.581838
0.645836,4.154539,7.849391
0.627281,4.080917,8.025364
0.541688,4.071938,8.023568
0.462679,4.094085,7.978079
0.465074,4.117428,8.118139
0.534506,4.132991,8.638280
0.489614,4.152144,8.732252
0.472256,4.188656,8.623915
0.496797,4.258088,8.519168
0.518345,4.310760,8.422203
0.457891,4.320337,8.357559
0.381277,4.316147,8.387487
0.299275,4.291008,8.484452
0.255581,4.261679,8.588600
0.231639,4.250307,8.642469
0.188543,4.228759,8.570044
0.188543,4.198831,8.438364
0.205303,4.192846,8.379706
0.239420,4.200627,8.339603
0.283114,4.180276,8.306085
0.248398,4.169502,8.239047
0.222661,4.128801,8.192958
0.268749,4.053982,8.201937
0.286107,3.998915,8.245032
0.255581,3.957615,8.203732
0.195726,3.904943,8.173206
0.187346,3.908534,8.191162
0.213084,3.928885,8.189367
0.236427,3.955221,8.173206
0.261567,4.013280,8.115746
0.253785,4.032434,8.060080
0.238223,4.061165,8.010401
0.226252,4.076727,8.024167
0.250793,4.113238,8.075044
0.269348,4.104260,8.130709
0.248997,4.138976,8.147469
0.215478,4.163517,8.139688
0.184354,4.168904,8.208521
0.195127,4.202423,8.337808
0.219668,4.188057,8.388085
0.250793,4.157531,8.397064
0.253187,4.138378,8.374319
0.271143,4.126407,8.352771
0.301071,4.125209,8.369531
0.310049,4.094684,8.392276
0.292691,4.191050,8.548497
0.152032,4.183269,8.018182
0.206500,4.314352,7.369951
0.471059,4.335301,7.371747
0.676362,4.244321,7.799711
0.508768,3.960010,8.512584
0.276530,3.881001,9.107543
0.131083,3.859453,9.063849
0.198120,3.960608,8.604162
0.414197,4.085107,7.873931
0.618901,4.135385,7.890092
0.508169,4.056376,8.076839
0.390853,3.991733,8.300697
0.366911,3.955221,8.415020
0.364517,3.973178,8.419808
0.375890,3.999514,8.335413
0.387861,4.073136,8.204330
0.316035,4.262876,8.313267
0.135871,4.269460,7.714118
0.102352,4.396353,7.313089
0.268749,4.335899,7.688380
0.457293,4.056376,8.532935
0.376488,3.885191,9.422979
0.220865,3.858256,9.727043
0.072425,3.857657,9.294291
-0.070030,4.017470,8.630499
0.108338,4.422091,8.025364
0.222661,4.562750,8.160038
0.335787,4.638167,8.244433
0.246004,4.622605,8.163031
0.166996,4.668095,8.054094
0.202310,4.624401,7.996633
0.250793,4.571130,8.006809
0.261567,4.499902,8.192360
0.232238,4.324527,8.343194
0.165798,4.207809,8.468291
0.025738,4.167707,8.627506
-0.126294,4.137180,8.757990
-0.153827,4.184466,8.784925
-0.220865,4.212598,8.661623
-0.247201,4.313154,8.403049
-0.240019,4.373009,8.060678
-0.272939,4.303577,7.605182
-0.169390,4.189853,7.650073
-0.078410,4.041412,7.750629
-0.005387,3.865439,7.803900
-0.096367,3.772065,7.541137
-0.195127,3.749320,7.413047
-0.267552,3.630807,7.361572
-0.277727,3.474585,7.887698
-0.250194,3.323152,8.374918
-0.347758,3.251326,8.654441
-0.532111,3.238756,8.757391
-0.694318,3.263895,8.836999
-0.679953,3.369839,9.038112
-0.661398,3.508703,9.045893
-0.694318,3.602076,8.825626
-0.718859,3.728371,8.550293
-0.723049,3.830124,8.267777
-0.665588,3.919308,8.262989
-0.672172,3.932476,8.289325
-0.679953,3.920505,8.261193
-0.653019,3.905541,8.250419
-0.651223,3.855862,8.258799
-0.606930,3.785233,8.251018
-0.581192,3.704429,8.373122
-0.606332,3.602076,8.461707
-0.624887,3.511097,8.576629
-0.724246,3.454235,8.362946
-0.802656,3.641581,8.479065
-0.912789,3.539827,7.703942
-0.891840,3.554192,7.667431
