1.286883,3.618237,10.174160
1.351527,3.635595,10.521319
1.417966,3.770868,10.508750
1.451485,3.912724,10.134656
1.505953,4.079720,9.530719
1.571793,4.243124,9.021352
1.660379,4.312556,8.722675
1.670554,4.305972,8.447342
1.580173,4.314352,8.396465
1.464054,4.327519,8.502409
1.133655,4.222773,8.757990
1.100734,4.313753,9.045294
1.170166,4.455011,9.066842
0.949301,4.699818,9.121908
0.764349,4.912303,8.805275
0.961871,4.481946,8.671200
1.447295,4.197036,8.820239
1.623269,4.204218,8.899846
1.700482,4.305972,8.648455
1.535880,4.490924,8.446744
1.004368,4.592678,7.732673
0.614113,4.747103,7.557298
0.602740,4.738724,8.435371
1.236605,4.611232,9.024943
1.608305,4.554370,9.020155
1.475427,4.600459,8.946533
1.155801,4.586692,8.895058
0.897227,4.547786,8.869919
0.818218,4.531625,8.957307
0.838569,4.598663,9.047090
0.886453,4.717176,9.109339
0.928352,4.922479,9.168595
1.093552,5.306150,8.860342
1.086968,5.459378,8.650849
1.095347,5.494094,8.477270
1.094150,5.464766,8.447342
1.093552,5.485714,8.520964
1.054047,5.426458,8.508993
1.006163,5.293580,8.596980
1.040879,5.200206,8.749610
1.166575,5.201403,8.898050
1.286883,5.112219,8.803479
1.417966,5.019444,8.692748
1.572990,5.090672,8.616134
1.714248,5.234922,8.645462
1.763928,5.443218,8.585009
1.643619,5.526416,8.415619
1.398214,5.569512,8.261193
1.234809,5.567716,8.143877
1.148020,5.591060,8.115147
1.120486,5.554548,8.099585
1.115698,5.517438,8.164228
1.088165,5.555147,8.121132
1.010353,5.604826,8.099585
0.851737,5.679047,8.116343
0.757166,5.631761,7.885902
0.729633,5.591658,7.892486
0.772130,5.442020,8.127716
0.899621,5.196615,8.383896
0.939126,4.996699,8.795100
0.833781,4.711190,9.205706
0.712874,4.443040,9.462483
0.623690,4.273650,9.640852
0.404620,4.165312,9.798869
-0.165798,4.092289,9.878476
0.041300,3.810372,9.397242
0.106542,3.606865,9.105747
-0.070030,3.752911,8.749012
-0.271742,3.820547,8.219893
-0.558448,3.885789,7.826047
-0.861314,4.000711,7.664438
-1.028310,3.872023,7.652467
-0.733823,4.027047,7.748834
-0.644040,4.067150,8.140285
-0.876278,3.974375,8.468890
-1.314417,3.902549,8.630499
-1.323994,3.933673,8.496424
-1.313818,3.928287,8.517971
-1.371279,3.978565,7.664438
-1.531092,4.186262,7.283760
-1.681927,4.277840,7.156269
-1.781286,4.231153,7.359178
-1.809418,4.196437,7.899669
-1.861492,4.124013,8.458116
-1.986589,3.966594,8.826224
-1.951274,4.087501,9.276933
-1.934515,4.031237,9.297284
-2.027290,4.137180,9.093777
-1.914164,4.229357,8.824429
-1.708862,4.174291,8.552687
-1.668759,4.208408,8.160637
-1.614291,4.392762,8.105570
-1.414375,4.502296,8.168418
-1.192911,4.522647,8.187572
-1.017536,4.456208,8.288726
-0.924162,4.505289,8.267777
-0.943315,4.578312,8.201937
-1.077391,4.657919,8.159439
-1.136647,4.625597,8.165425
-1.004966,4.583101,8.280347
-0.841562,4.721366,8.292317
-0.793678,4.710592,8.427590
-0.749984,4.630386,8.711902
-0.827197,4.589684,9.100361
-0.848146,4.576517,9.490017
-0.831985,4.552575,9.552865
-0.875081,4.486734,9.405023
-0.988805,4.393959,9.007586
-1.006163,4.355651,8.495825
-0.937929,4.596867,8.141483
-0.776918,4.872200,8.186374
-0.514753,5.134366,8.277952
-0.374094,5.240908,8.481460
-0.410007,5.094263,8.574833
-0.558448,4.659117,8.329428
-0.519542,4.759074,8.283937
-0.228646,5.138555,8.031948
-0.059855,5.373786,7.810484
0.228646,5.494693,7.893683
0.391452,5.457583,8.094796
0.495001,5.469554,8.333019
0.590769,5.449203,8.538322
0.647632,5.415086,8.695142
0.600945,5.388151,8.740632
0.633865,5.354632,8.831612
0.606930,5.335478,9.014170
0.466271,5.278616,9.123704
0.377087,5.230133,9.142260
0.325013,5.237316,9.170391
0.285509,5.268441,9.261371
0.209493,5.139752,9.219472
0.224456,5.469554,9.349358
0.304662,5.670068,9.147048
0.316035,5.798158,8.858546
0.472855,5.977125,8.497022
0.688333,5.850831,8.391078
0.736217,5.799953,8.455722
0.656011,5.802947,8.466496
0.512958,5.759252,8.884883
0.475249,5.682638,9.245809
0.270545,5.398326,9.339182
0.253785,5.078102,9.238028
0.328006,4.829105,9.083003
0.396240,4.500501,8.920795
0.386065,3.982156,8.829816
0.480037,3.655946,8.865729
0.714071,3.602675,9.008183
0.992995,3.708618,9.199720
1.179144,3.785832,9.203910
1.217452,3.776853,9.218874
