1.424550,5.348647,9.080608
1.547851,5.348647,9.022549
1.458667,5.267842,8.780136
1.189918,5.247491,8.725070
0.940323,5.400122,8.749610
0.781108,5.515642,8.388085
0.803255,5.507861,8.246828
0.789488,5.541978,8.018780
0.907402,5.646725,7.547721
0.753575,5.770026,7.230489
0.849942,6.028600,7.463924
0.672172,6.100426,7.472902
0.350152,6.323087,7.388506
0.135871,6.467337,7.273585
-0.074819,6.645705,7.256825
-0.079607,6.886921,7.174824
0.075417,6.903681,6.862979
0.272340,6.861782,6.890512
0.374693,6.843825,6.940192
0.405817,6.791752,7.028778
0.445322,6.700173,7.102998
0.544681,6.572682,7.204153
0.460884,6.389526,7.304111
0.261567,6.342240,7.329250
0.147243,6.312912,7.354988
0.107141,6.282984,7.479486
0.131681,6.335058,7.620744
0.201711,6.398504,7.683592
0.193930,6.521207,7.669227
0.240617,6.684611,7.448361
0.183156,6.810307,6.728904
0.032322,7.179014,6.791752
0.386664,7.227496,6.153099
0.542287,7.105392,6.624756
0.360926,7.228095,7.458537
0.133477,7.149087,7.754819
-0.246603,7.049129,7.996035
-0.365116,7.081450,8.164228
-0.323217,7.071275,8.073847
-0.344765,7.019799,7.996633
-0.301669,7.003040,7.948749
-0.243610,6.952762,7.946954
-0.227449,6.953959,7.902063
-0.172383,6.988675,7.801506
-0.013767,7.084443,7.721899
0.175974,7.079056,7.609372
0.342371,7.062296,7.557298
0.450708,7.058106,7.493253
0.406416,6.994062,7.414843
0.338780,6.923433,7.333440
0.151433,6.710947,7.156867
0.189142,6.763620,7.221511
0.232238,6.743269,7.274183
-0.061052,6.621763,7.727885
-0.423175,6.683414,8.233061
-0.696713,6.687604,8.534132
-0.766743,6.598420,8.777742
-0.552462,6.666655,8.801684
-0.367510,6.736685,8.362946
-0.281917,6.845023,7.697359
-0.195127,6.997055,7.047333
-0.150835,7.171831,6.570288
-0.185551,7.306505,6.278794
-0.221464,7.351396,6.317101
-0.199317,7.360973,6.470330
-0.222062,7.341221,6.668450
-0.297480,7.281964,6.886323
-0.486621,7.164649,7.045537
-0.697910,7.059304,7.303512
-0.891242,6.922236,7.708731
-1.059434,6.777985,8.277354
-1.132457,6.627749,8.727464
-1.024718,6.448782,9.034520
-0.830788,6.263232,9.266758
-0.633266,6.126163,9.389461
-0.507571,5.908291,9.048286
-0.467468,5.950190,8.695741
-0.504578,5.920262,7.862558
-0.735020,5.828085,8.553885
-0.925359,5.810129,8.885481
-1.099537,5.746683,8.824429
-1.052252,5.756259,8.793304
-1.054646,5.796362,8.404845
-0.979827,5.731719,7.834426
-0.898424,5.744887,7.289147
-0.934936,5.832874,6.880337
-0.982221,5.886145,6.509834
-0.972644,5.936423,6.308123
-0.998981,6.069301,6.279991
-0.953491,6.216545,6.405687
-0.818218,6.254253,6.498462
-0.523133,6.266224,6.724115
-0.291494,6.239888,6.859388
-0.255581,6.185420,7.171831
-0.398036,6.189610,7.533954
-0.527323,6.227319,8.007407
-0.611719,6.284181,8.582016
-0.755371,6.253056,9.057863
-0.646435,6.259640,9.287707
-0.445322,6.216545,9.345168
-0.332794,6.199187,9.209297
-0.040701,6.102820,8.769960
0.205303,6.000468,8.320450
0.371700,5.920262,8.016984
0.424372,5.832874,7.659051
0.435745,5.740697,7.572261
0.351349,5.701791,7.617751
0.313042,5.679047,7.542933
0.205303,5.620987,7.651869
-0.050877,5.647922,7.881113
-0.566827,5.869385,8.147469
-0.588974,6.101025,8.118738
-0.523133,6.332663,7.816470
-0.505775,6.542156,7.375339
-0.442927,6.688801,7.036559
-0.377685,6.751649,6.871957
-0.330400,6.774394,6.873753
-0.310648,6.769605,6.830059
-0.224456,6.557120,6.889316
-0.169988,6.449979,7.547721
0.028730,6.429629,7.071275
0.154426,6.463148,6.634333
0.131681,6.475119,7.209540
0.123301,6.543952,7.463924
-0.118513,6.526594,7.844003
-0.238822,6.683414,8.404246
-0.244807,6.741473,8.687361
-0.204106,6.609194,8.722675
-0.043096,6.569689,8.569447
0.123900,6.557718,8.178593
0.238822,6.497863,7.563283
0.354940,6.506243,7.220313
0.375890,6.530784,7.021595
0.133477,6.851008,6.457162
0.204106,6.888717,6.833650
0.342969,6.665458,7.120954
0.323217,6.625355,7.448361
0.219668,6.690597,7.398682
0.099958,6.693589,7.490859
0.119710,6.780978,7.562086
0.136469,6.818088,7.407062
0.074819,6.894104,7.191583
0.027533,6.930615,7.184401
0.126893,7.048530,6.306926
0.296282,7.089830,6.225523
0.456095,7.015610,6.929418
0.490213,6.910265,7.412448
0.254982,6.789358,8.027160
0.068235,6.732495,8.625112
0.109535,6.618172,8.975862
0.354342,6.610990,8.937555
0.465672,6.652289,8.435969
0.544082,6.758832,7.884106
