-0.840963,4.465186,8.400057
-0.869095,4.477755,8.574235
-0.880468,4.534020,8.610147
-0.823007,4.538209,8.593389
-0.820014,4.449624,8.526949
-0.817620,4.441244,8.447941
-0.767940,4.481347,8.300098
-0.726042,4.507683,8.027160
-0.660800,4.440646,8.562862
-0.762553,4.448427,8.838794
-0.697910,4.529829,9.121908
-0.654814,4.604050,9.377489
-0.708085,4.604649,9.397242
-0.669179,4.789002,8.878897
-0.693720,4.888362,8.574833
-0.766743,4.799776,8.415020
-0.823007,4.769250,8.587403
-0.821211,4.862025,8.638280
-0.821211,4.935048,8.595184
-0.778116,4.967370,8.681375
-0.680552,4.994305,8.735245
-0.538695,5.020641,8.740033
-0.482432,4.954202,8.720282
-0.423175,4.894347,8.553286
-0.329801,4.948815,8.314464
-0.278326,4.979341,7.559692
-0.099359,5.081095,8.022371
-0.271143,5.070919,8.293514
-0.330400,5.020042,8.714894
-0.362722,4.853047,9.013571
-0.474052,4.730943,9.170990
-0.439336,4.601655,9.074623
-0.479439,4.508880,8.645462
-0.541688,4.516662,8.174403
-0.517746,4.508282,7.812280
-0.650624,4.462792,8.051701
-0.689530,4.493917,8.175600
-0.667384,4.529829,8.238448
-0.693720,4.499902,8.321647
-0.753575,4.483741,8.440160
-0.657208,4.605247,8.428188
-0.631471,4.569933,8.259995
-0.770933,4.517858,8.012795
-0.745195,4.574721,7.867945
-0.682946,4.714183,7.814674
-0.696713,4.730344,7.872135
-0.711677,4.663905,7.989451
-0.714669,4.671088,8.091804
-0.705691,4.724957,8.112154
-0.670975,4.709395,7.985261
-0.565630,4.712388,8.634089
-0.678158,4.726154,8.936357
-0.732027,4.758476,9.120711
-0.712275,4.695628,9.385271
-0.817021,4.565144,9.301474
-0.796671,4.493917,9.117719
-0.819415,4.554370,8.652046
-0.815226,4.669890,8.693945
-0.881665,4.683657,8.868722
-0.939724,4.723161,8.953716
-0.919972,4.768053,8.922591
-0.888249,4.794389,8.844780
-0.899621,4.831499,8.793304
-0.915184,4.843470,8.783728
-0.930147,4.807557,8.805275
-0.985813,4.783615,8.825027
-1.048062,4.743512,8.869320
-1.052850,4.707599,8.872911
-1.012747,4.677671,8.845378
-1.006163,4.597466,8.855554
-1.022324,4.510676,8.871715
-0.959476,4.528034,8.844181
-0.921169,4.609437,8.749610
-0.906804,4.616620,8.637681
-0.937929,4.511274,8.611943
-0.953491,4.407725,8.688558
-0.915782,4.270657,8.818443
-0.891840,4.146159,8.927380
-0.842759,4.074333,9.011775
-0.748787,4.122815,9.066842
-0.746991,4.195838,9.084200
-0.726640,4.319140,9.096769
-0.697311,4.434062,9.095572
-0.760159,4.486135,9.015965
-0.873285,4.465784,8.973468
-0.959476,4.447230,9.120711
-0.840963,4.341885,9.845556
-0.854131,4.073136,9.572617
-0.995389,4.194642,9.584588
-0.914585,4.279635,9.362526
-0.971447,3.976769,9.405023
-0.863110,3.776255,9.644443
-0.723049,3.785832,9.679159
-0.574010,3.867833,9.523536
-0.460884,3.807978,9.410410
-0.330400,3.808576,9.290700
-0.187945,3.932476,9.045294
-0.096965,4.046201,8.784326
-0.079009,4.082114,8.592790
-0.024541,4.127604,7.811083
0.433949,4.162320,8.263587
-0.031723,4.153341,8.093599
-0.135871,4.163517,8.669404
0.051475,4.266468,9.107543
0.104746,4.252102,9.359533
0.049680,4.048595,9.215282
-0.076614,3.786430,8.552089
-0.109535,3.617040,8.057087
-0.053271,3.641581,7.925406
-0.008380,3.898957,7.897873
-0.129287,4.140772,7.937976
-0.255581,4.174889,8.310274
-0.392649,4.095282,8.843582
-0.436942,4.115034,9.215282
-0.348356,4.131793,9.366715
-0.389058,3.951031,9.220670
-0.409408,3.863044,8.991425
-0.481235,3.855263,8.750807
-0.594361,3.834913,8.577827
-0.729633,3.812766,8.787319
-0.840365,3.809175,9.677961
-1.076792,3.752313,9.513959
-1.219846,3.564966,9.230247
-1.187524,3.563769,9.123704
-1.100734,3.694253,9.006389
-1.042675,3.822343,8.801085
-1.036689,3.865439,8.701127
-1.022324,3.811569,8.778340
-0.969652,3.746926,8.913014
-0.966659,3.741539,9.032125
-1.006163,3.771466,9.128492
-1.036091,3.762488,9.204509
-1.071405,3.669713,9.232640
-1.119289,3.644573,9.171588
-1.058836,3.667318,9.073426
-1.022324,3.682881,8.890868
-0.981024,3.634997,8.760983
-0.891840,3.567361,8.796896
-0.875081,3.518878,8.866327
-0.823007,3.548805,8.946533
-0.749984,3.560178,9.115324
-0.887052,3.602675,8.941146
-0.638055,3.847482,8.328829
-0.684143,3.689465,8.573038
-0.612317,3.721188,8.905233
-0.593762,3.781642,9.093777
-0.660800,3.708618,9.242816
-0.747589,3.719991,9.258378
-0.688333,3.904344,9.009979
-0.615908,4.108450,8.610746
-0.604536,4.229357,8.347384
