-2.138022,4.343082,7.445967
-2.197278,4.298191,7.597999
-2.233192,4.220978,7.757812
-2.264316,4.156933,7.938574
-2.352902,4.064756,8.080431
-2.395399,3.973776,8.085219
-2.522291,3.872023,8.036138
-2.561796,3.848081,7.976882
-2.686294,3.849876,7.871537
-2.771288,3.882796,7.744644
-2.715025,3.955820,7.621343
-2.676119,4.042011,7.462128
-2.677316,4.123414,7.193977
-2.672528,4.166510,6.921637
-2.645593,4.191649,6.770204
-2.592322,4.208408,6.713940
-2.589329,4.193444,6.751649
-2.561796,4.139575,6.840833
-2.477999,4.135984,6.928221
-2.489970,4.133589,6.958747
-2.598307,4.162320,6.905476
-2.811990,4.329315,6.427235
-2.832939,4.188656,6.297947
-2.834735,4.245518,6.658275
-2.726996,4.274847,7.463325
-2.541445,4.207809,8.279748
-2.609081,4.216189,8.508394
-2.542044,4.243124,8.423999
-2.455254,4.240131,8.084620
-2.518102,4.274249,7.687183
-2.669535,4.336498,7.411251
-2.889801,4.361038,7.241263
-3.044826,4.451419,7.232883
-3.144784,4.534618,7.220313
-3.228581,4.647744,7.277176
-3.281253,4.732738,7.320870
-3.328539,4.738125,7.332243
-3.271078,4.733935,7.373543
-3.155558,4.703409,7.371747
-3.075352,4.638167,7.337031
-3.118448,4.519654,7.286154
-3.194464,4.478953,7.164050
-3.182492,4.441843,6.979098
-3.153164,4.359243,6.901885
-3.202245,4.320936,7.210138
-3.303998,4.274847,7.269395
-3.280655,4.288614,7.301118
-3.236961,4.291606,7.321469
-3.232771,4.267664,7.351995
-3.201646,4.259285,7.396886
-3.153164,4.245518,7.378331
-3.182492,4.247314,7.309498
-3.199851,4.220379,7.227496
-3.165733,4.220978,7.226898
-3.100491,4.234146,7.268796
-2.970007,4.243124,7.281366
-2.791639,4.207809,7.259818
-2.560000,4.212598,7.264008
-2.434903,4.209605,7.315483
-2.464831,4.216189,7.469909
-2.536058,4.258088,7.530962
-2.561796,4.337695,7.458537
-2.536058,4.452617,7.332243
-2.469619,4.529829,7.240665
-2.379837,4.533421,7.141305
-2.382829,4.508880,7.289147
-2.469021,4.453215,7.486669
-2.577957,4.450821,7.609372
-2.642600,4.461595,7.593211
-2.659359,4.504691,7.508815
-2.672528,4.572327,7.431602
-2.725200,4.656124,7.401076
-2.795829,4.713584,7.369951
-2.800617,4.734534,7.279570
-2.695272,4.754885,7.231088
-2.600103,4.757279,7.304709
-2.608483,4.694431,7.431602
-2.685097,4.662708,7.535151
-2.776676,4.605247,7.584232
-2.794632,4.612430,7.656657
-2.786252,4.653131,7.634511
-2.809596,4.671088,7.597401
-2.834735,4.706402,7.539940
-2.802413,4.695030,7.417237
-2.694674,4.658518,7.472902
-2.686893,4.673482,7.502830
-2.679112,4.692635,7.390901
-2.674922,4.741716,7.240066
-2.706047,4.780622,7.113174
-2.783858,4.798579,7.050325
-2.845509,4.792593,7.029975
-2.896385,4.805163,7.097611
-2.934094,4.814740,7.143699
-2.900575,4.843470,7.176620
-2.825158,4.822521,7.182006
-2.745551,4.851251,7.136517
-2.699462,4.888362,7.067085
-2.769493,4.897938,7.043741
-2.867057,4.930859,7.098808
-2.880225,4.953005,7.114370
-2.841918,5.015853,7.104794
-2.810194,5.079299,7.158064
-2.849699,5.102642,7.180211
-3.014300,5.183447,7.177817
-2.976591,5.200206,7.187992
-2.908955,5.191228,7.289147
-2.950854,5.154118,7.402872
-3.044826,5.047576,7.560290
-3.099294,4.944625,7.671022
-3.066972,4.860229,7.782352
-3.000533,4.868609,7.814674
-2.908356,4.923077,7.762002
-2.832939,4.974553,7.587824
-2.792836,5.036203,7.396886
-2.828151,5.118205,7.098209
-2.855086,5.090672,7.147291
-2.819771,5.014057,7.286154
-2.849699,4.835689,7.503428
-2.870049,4.632780,7.767389
-2.800617,4.461595,8.026561
-2.665345,4.276643,8.327632
-2.351705,4.164115,8.409634
-2.196680,4.188656,8.166023
-2.111087,4.319738,7.812280
-2.156577,4.474164,7.380127
-2.226009,4.596269,6.921637
-2.313996,4.697424,6.661268
-2.320580,4.843470,6.496067
-2.258929,4.834492,6.575077
-2.162563,4.859032,6.724714
-2.073977,4.891953,6.846220
-1.984793,4.895544,6.886921
-1.938705,4.904522,6.971915
-1.918354,4.872200,7.107188
-1.926135,4.903325,7.199365
-1.972224,4.917092,7.156867
-1.978209,4.913500,7.164649
-1.910573,4.948216,7.181408
-1.845930,4.974553,7.180809
-1.774702,4.985925,7.161656
-1.713650,5.003283,7.108983
-1.540070,4.942231,7.155072
-1.440112,4.924873,7.294534
-1.407790,4.894347,7.401076
-1.455076,4.853047,7.395689
-1.523909,4.821922,7.380127
-1.544859,4.865018,7.425617
-1.542464,4.924274,7.518392
-1.525705,4.963779,7.527969
