1.318607,4.904522,8.312668
1.174954,4.854843,8.526351
1.244386,4.920084,8.789713
1.483208,5.193024,8.815451
1.710657,5.480328,8.147469
1.996166,5.503671,7.694365
1.892616,5.397728,7.278972
1.677737,5.243900,7.135918
1.361104,5.038598,7.319673
0.947505,4.869806,7.505224
0.541090,4.802769,7.877522
0.480037,4.717176,8.458714
0.735618,4.729147,9.005191
0.918176,4.677073,9.148843
0.946308,4.694431,8.664018
0.876876,4.740520,7.928998
0.712275,4.733935,7.223307
0.539892,4.750695,6.624756
0.389656,4.803966,6.224925
0.401029,4.845266,6.270414
0.449511,4.808155,6.566697
0.077213,4.827908,7.395091
0.700902,4.955997,6.664260
0.065841,5.082292,7.007828
-0.287304,4.797382,6.818687
-0.265158,4.727351,6.882133
-0.312443,4.558560,7.112575
-0.417788,4.358046,7.565079
-0.486023,4.140173,8.197746
-0.586579,4.019266,8.479065
-0.620098,3.971382,8.455722
-0.656610,4.043208,8.337808
-0.698508,4.077924,8.245032
-0.730232,4.143764,8.064270
-0.761955,4.158130,7.946954
-0.745195,4.174889,7.820660
-0.637456,4.307169,7.696760
-0.213682,4.471172,7.493851
-0.815824,4.387374,7.834426
-0.547075,4.174889,7.501633
-0.338780,4.125808,7.523779
-0.202310,4.100669,7.734469
-0.186149,4.027646,7.824850
-0.323217,3.920505,8.006809
-0.356736,3.916914,8.067862
-0.345364,3.905541,8.070255
-0.308852,3.885789,8.059482
-0.269348,3.879205,8.146272
-0.214281,3.976769,8.169016
-0.175375,4.132991,8.027759
-0.189142,4.274847,7.770382
-0.116119,4.429872,7.577648
-0.093972,4.487931,7.440580
-0.098162,4.533421,7.375937
-0.192733,4.614225,7.244256
-0.366313,4.689044,7.100604
-0.484826,4.683059,7.196970
-0.613514,4.650737,7.292738
-0.756568,4.616021,7.357980
-0.845752,4.571728,7.487267
-0.885256,4.522049,7.642891
-0.845752,4.506486,7.742250
-0.832584,4.455011,7.822455
-0.788291,4.359243,7.961319
-0.796072,4.363432,8.072650
-0.754174,4.399345,8.250419
-0.712874,4.434062,8.392874
-0.559046,4.469376,8.318654
-0.712874,4.528034,8.015787
-0.664990,4.678270,7.787141
-0.581791,4.745308,7.425617
-0.528520,4.778228,7.203554
-0.511761,4.806360,7.115568
-0.438737,4.873996,7.208343
-0.340575,4.927866,7.341221
-0.314239,4.936245,7.492654
-0.257975,4.986524,7.588422
-0.190938,4.975151,7.672219
-0.108936,4.938041,7.688380
-0.020949,4.858434,7.748834
-0.014964,4.803966,7.863157
-0.037709,4.756082,8.091804
-0.014964,4.690241,8.607754
-0.029928,4.705803,8.874108
-0.008380,4.714782,9.041702
-0.099958,4.759673,8.878897
-0.269348,4.774038,8.553286
-0.444723,4.767454,8.110358
-0.594959,4.741716,7.732673
-0.682946,4.763264,7.521385
-0.688333,4.803966,7.471107
-0.696114,4.903325,7.530962
-0.775123,5.078701,7.653066
-0.849343,5.329493,7.729082
-0.797868,5.467160,7.809287
-0.626084,5.391144,7.959524
-0.413598,5.251681,8.044517
-0.336385,5.109825,8.227076
-0.353743,5.036802,8.567651
-0.342969,4.966173,8.833407
-0.320224,4.834492,8.853159
-0.186748,4.720767,8.348581
-0.125696,4.975750,8.002021
-0.059855,5.077503,7.650671
-0.026336,5.085883,7.228095
-0.038307,5.056554,7.010821
-0.100556,5.027823,7.137116
-0.226851,4.957195,7.546524
-0.364517,4.828506,8.046912
-0.463877,4.720169,8.353370
-0.495600,4.693234,8.535329
-0.515950,4.673482,8.488642
-0.508169,4.657919,8.359355
-0.441730,4.623203,8.221688
-0.368707,4.602853,8.153454
-0.296282,4.586692,8.138490
-0.196923,4.605247,8.079233
-0.056862,4.582502,7.857171
0.075417,4.586093,7.470508
0.177769,4.568736,7.116166
0.286706,4.527435,7.034763
0.484826,4.526837,6.918046
0.510563,4.482544,6.992865
0.643442,4.427477,7.122151
0.684742,4.220978,7.462128
0.691326,4.043208,7.745243
0.695516,3.888184,7.939173
0.773926,3.736152,8.095394
0.890643,3.660136,8.200739
0.894833,3.684676,7.997232
0.868497,3.737349,7.710527
0.829591,3.780444,7.411251
0.752378,3.812168,7.226898
0.675165,3.825336,7.207146
0.657807,3.865439,7.305906
0.653617,3.872621,7.429208
0.682946,3.900753,7.520187
0.789488,3.939060,7.556100
0.903811,4.007295,7.493253
0.959476,4.055179,7.444171
1.010952,4.088698,7.531560
1.066018,4.075530,7.754819
1.019331,4.153940,8.000824
0.903213,4.250307,8.024766
0.800860,4.288614,8.005013
0.823605,4.350264,8.090606
0.850540,4.419696,8.238448
0.827197,4.456208,8.358158
0.775721,4.483741,8.377312
0.717662,4.496311,8.295310
