0.869694,4.203620,7.426814
0.851139,4.218584,7.523779
0.792481,4.229357,7.623737
0.739808,4.286818,7.691373
0.717662,4.312556,7.736264
0.709881,4.307169,7.674015
0.690129,4.279635,7.645883
0.669778,4.246117,7.694964
0.685939,4.308366,7.734469
0.732027,4.356849,7.796718
0.826598,4.370017,7.813477
0.861314,4.380192,7.718307
0.808642,4.376002,7.685388
0.787692,4.340688,7.716512
0.737414,4.364630,7.764995
0.740407,4.380192,7.866748
0.732027,4.373608,7.992444
0.743998,4.367622,8.063671
0.768539,4.370017,8.119336
0.779911,4.453814,8.034941
0.696713,4.565742,7.875727
0.547674,4.601655,7.777564
0.383671,4.592678,7.783550
0.299874,4.559159,7.791331
0.325013,4.496909,7.812280
0.343568,4.477157,7.786542
0.371700,4.465186,7.605182
0.348955,4.474164,7.447763
0.318429,4.551377,7.434595
0.348356,4.818930,7.247249
0.268749,5.067328,6.897695
0.189740,5.113416,7.129334
0.223858,4.909311,7.336432
0.441132,4.695030,7.530962
0.584784,4.512472,7.832032
0.683545,4.496909,8.073248
0.703895,4.559159,8.171411
0.641047,4.641160,8.158841
0.541688,4.636970,8.048708
0.475848,4.645350,7.880515
0.378284,4.663905,7.678205
0.205901,4.744709,7.504027
0.039504,4.836886,7.402273
-0.073622,4.921880,7.367557
-0.204106,4.963779,7.429208
-0.315436,4.995502,7.513604
-0.375291,5.075109,7.557896
-0.375890,5.133168,7.623737
-0.381875,5.124190,7.675811
-0.389058,5.101445,7.634511
-0.441132,5.087678,7.588422
-0.604536,5.246295,7.106589
-0.844555,5.356428,6.794745
-0.960673,5.510255,6.768408
-0.933739,5.574300,6.684611
-0.865504,5.541380,6.898892
-0.752976,5.423465,7.296928
-0.650624,5.311536,7.562684
-0.534506,5.342062,7.615956
-0.588974,5.345055,7.608773
-0.751779,5.298967,7.563283
-0.873884,5.293580,7.460332
-0.867300,5.312135,7.433996
-0.814627,5.292383,7.484873
-0.782904,5.257068,7.531560
-0.744597,5.212177,7.577648
-0.660800,5.257667,7.521385
-0.594959,5.275025,7.407062
-0.577601,5.280412,7.166444
-0.584185,5.178060,6.979098
-0.487819,5.105635,7.332243
-0.297480,5.146337,7.366360
-0.088585,5.368399,7.274183
-0.137667,5.420473,7.272986
-0.165798,5.416882,7.283162
-0.259771,5.367202,7.225701
-0.365714,5.392939,7.182605
-0.495001,5.364209,7.044939
-0.581791,5.344457,7.048530
-0.625485,5.385158,7.155072
-0.661398,5.408502,7.329250
-0.726042,5.381567,7.487267
-0.809839,5.394136,7.670424
-0.803255,5.446210,7.785944
-0.717662,5.483320,7.823054
-0.604536,5.589264,7.805696
-0.487220,5.711368,7.811083
-0.357933,5.713762,7.878121
-0.280122,5.607220,8.061875
-0.286107,5.453991,8.243835
-0.289698,5.356428,8.371326
-0.269946,5.264251,8.453926
-0.150236,5.202600,8.455123
-0.074819,5.184045,8.360553
-0.090980,5.118205,8.128315
-0.027533,5.094861,7.873931
0.123301,5.091868,7.733272
0.280720,5.120599,7.554903
0.447117,5.080496,7.360973
0.627281,5.016451,7.015011
0.858920,5.085284,6.783372
0.957082,5.119402,6.732495
0.978031,5.163096,6.624157
0.922366,5.163694,6.450578
0.905607,5.139154,6.442198
0.900818,5.100847,6.407482
0.870292,5.042189,6.407482
0.750582,4.903924,6.572083
0.611120,4.733337,6.875549
0.506972,4.561553,7.186196
0.460285,4.448427,7.436989
0.249596,4.347272,7.773973
0.135871,4.216788,7.758411
0.127491,4.122217,7.692570
0.147842,4.077325,7.646482
0.159813,4.049792,7.539341
0.125696,4.058771,7.387310
0.048483,4.023456,7.235278
-0.078410,3.945046,7.144298
-0.155623,3.878607,7.142502
-0.198120,3.804985,7.182605
-0.277129,3.722385,7.220313
-0.368707,3.685874,7.297527
-0.472855,3.647566,7.387310
-0.520140,3.657742,7.378930
-0.539294,3.726575,7.314885
-0.611120,3.778649,7.246051
-0.693121,3.782839,7.207744
-0.758962,3.748721,7.297527
-0.774524,3.691261,7.460332
-0.795473,3.623026,7.653664
-0.834978,3.544017,8.257602
-0.836773,3.496732,8.578424
-0.817021,3.482965,8.880693
-0.843956,3.475782,9.115324
-0.857124,3.509301,9.284714
-0.900220,3.543418,9.289502
-0.898424,3.642778,9.111733
-0.717063,3.997718,8.603564
-0.583587,4.260482,8.485649
-0.688932,4.093486,8.197148
-0.734421,3.917512,7.844003
-0.750582,3.776255,7.647679
-0.746991,3.704429,7.595605
-0.536900,3.745130,7.537546
-0.238223,3.874417,7.580641
-0.063446,4.030639,7.791929
0.049081,4.104260,7.934983
0.040103,4.100071,8.016386
-0.034117,4.021660,8.050503
