-1.224036,3.484162,8.693346
-1.135450,3.432088,8.711902
-1.077989,3.497929,8.594585
-1.049858,3.569156,8.410830
-0.967257,3.654749,8.237251
-0.808642,3.855263,8.035540
-0.613514,4.079720,7.963713
-0.491410,4.173692,7.890690
-0.402226,4.218584,7.945757
-0.257377,4.341286,8.085817
-0.095170,4.400543,8.209718
0.000599,4.427477,8.328829
0.001197,4.358046,8.523358
0.096965,4.297592,8.801085
-0.011971,3.980959,9.075820
-0.055665,3.739145,9.266159
0.026336,3.428497,9.408614
0.104148,3.390190,9.519346
0.239420,3.524863,10.122087
0.210690,3.516484,10.234613
-0.149039,3.658340,9.509769
0.142455,4.050989,9.257181
0.180762,4.372411,8.467094
0.354940,4.474164,8.604162
0.466869,4.547786,8.384495
0.283713,4.494515,8.304887
0.185551,4.380192,8.569447
0.099958,4.271256,8.905831
-0.014964,4.216189,9.166800
-0.225654,4.278439,9.434950
-0.398036,4.279037,9.612720
-0.430358,4.080318,9.451111
-0.392051,3.945046,9.221268
-0.341174,3.958813,9.152434
-0.356137,4.025850,9.173983
-0.386065,4.207211,9.300875
-0.466271,4.693832,9.564238
-0.560842,5.143344,9.622296
-1.003170,5.005079,9.251195
-0.988805,4.971560,9.241020
-1.105523,4.887164,9.500791
-1.310227,4.654328,9.855133
-1.318008,4.340089,10.310031
-1.151012,3.999514,10.607511
-1.097741,3.547010,10.625467
-1.159392,3.003526,10.629657
-1.252168,2.517503,10.699089
-1.294066,2.138022,10.822391
-1.253963,1.842338,10.931327
-1.122282,1.754351,10.800842
-0.980426,1.890821,10.418967
-0.939126,2.132037,9.918579
-1.022324,2.395997,9.351153
-1.043273,2.782661,8.695741
-0.906205,3.229180,8.135497
-0.814029,3.618836,7.625533
-0.787692,3.874417,7.338827
-0.793079,3.952827,7.352593
-0.930746,3.952827,7.639299
-1.090559,3.833715,8.158242
-0.948702,3.262100,9.212290
-0.861913,2.962226,9.375095
-0.884657,2.823961,9.305065
-0.873884,2.858677,9.206902
-0.723647,3.004125,9.117719
-0.612916,3.075951,8.947730
-0.492607,3.119645,8.719683
-0.411204,3.254319,8.339603
-0.356736,3.457826,8.110358
-0.377087,3.639187,8.001422
-0.427964,3.791817,7.972093
-0.497395,3.899556,7.934384
-0.491410,4.114436,7.884705
-0.477045,4.328717,7.851785
-0.496797,4.381389,7.820061
-0.461482,4.351461,7.890690
-0.416591,4.309563,7.928399
-0.468665,4.311359,7.985860
-0.502782,4.388572,8.046313
-0.597952,4.368820,8.349180
-0.711078,4.305373,9.264363
-0.452504,4.612430,8.231864
-1.034894,4.594473,8.013991
-0.901417,4.477157,8.017583
-0.961871,4.312556,8.380304
-1.043872,4.389170,8.882488
-1.102530,4.468179,9.190742
-1.040281,4.441843,9.411008
-0.917578,4.413112,9.451710
-0.970849,4.445434,9.307459
-1.042675,4.544195,9.168595
-1.046865,4.763264,9.038112
-1.041478,4.817134,8.971672
-1.162983,4.663905,8.801684
-1.263540,4.633379,8.482656
-1.225831,4.797980,8.137892
-1.124676,4.932055,7.853580
-1.007360,5.003283,7.777564
-0.946907,4.988918,7.853580
-0.821810,4.930260,8.002021
-0.749385,4.915895,8.255806
-0.852336,4.886566,8.427590
-1.032499,4.839879,8.532336
-1.241394,4.734534,8.628104
-1.444302,4.678869,8.622119
-1.417367,4.687847,8.662820
-1.286883,4.676475,8.749012
-1.159392,4.627393,8.930971
-1.054646,4.574721,9.154230
-1.049259,4.575319,9.462483
-1.006762,4.837484,9.715072
-0.900818,5.339070,9.788693
-0.693720,5.764041,9.691130
-0.448314,5.840655,9.539697
-0.298677,5.653907,9.497798
-0.292691,5.507861,9.622895
-0.193930,5.510854,9.807249
-0.002394,5.350442,10.028113
0.187945,4.898537,10.188525
0.243011,4.273650,10.358514
0.254982,3.620632,10.614694
0.289100,3.046622,10.897209
0.409408,2.635417,11.079168
0.560842,2.513313,11.145009
0.679355,2.648586,10.585364
0.575805,3.568558,8.735844
0.690129,3.924097,7.948151
0.837372,4.195838,7.527969
0.783502,4.299986,7.113174
0.665588,4.155137,7.061100
0.615310,4.009689,7.281366
0.422577,3.993528,7.694964
0.147842,3.976170,8.294113
-0.195726,3.912724,8.759187
-0.334590,3.875015,8.986636
-0.311246,3.886986,9.094974
-0.260369,3.898359,8.957307
-0.299275,3.924097,8.458714
-0.389656,4.000711,8.197148
-0.497994,4.071340,8.112154
-0.602740,4.125808,7.844003
-0.787692,4.223970,7.663840
-0.992397,4.277241,7.586028
-1.145027,4.286220,7.618949
-1.170765,4.407127,7.650671
-1.039084,4.584298,7.701548
-0.987010,4.726753,7.663840
-0.834379,4.903325,7.614160
-0.636259,5.012860,7.573459
-0.592565,5.049970,7.646482
