-0.492008,3.873818,7.734469
-0.613514,3.852869,7.820061
-0.656011,3.886986,7.939173
-0.631471,3.860052,8.222287
-0.617704,3.858256,8.520964
-0.486023,3.963601,8.981249
-0.336984,4.032434,8.904634
-0.150835,4.104260,8.716690
0.007183,4.235941,8.484452
0.098162,4.398148,8.200739
0.128688,4.503493,7.969699
0.076614,4.542399,7.817667
0.055067,4.545392,7.788937
0.065242,4.528034,7.745841
0.115520,4.521450,7.702147
0.162806,4.564546,7.566276
0.187346,4.633379,7.448960
0.246004,4.724359,7.285556
0.300472,4.812346,7.163452
0.348356,4.830901,7.103596
0.416591,4.813542,6.943185
0.425569,4.838682,6.815095
0.442329,4.897339,6.769007
0.471059,4.956596,6.843825
0.287304,4.930859,7.014412
0.135871,4.833295,7.118560
0.065242,4.739322,7.254431
0.055665,4.691438,7.449559
0.001796,4.664504,7.539341
-0.058059,4.638766,7.496245
-0.016759,4.656722,7.377134
-0.005986,4.707001,7.495049
-0.057461,4.695628,7.503428
-0.138864,4.775235,7.332243
-0.216077,4.865616,7.304709
-0.199916,4.872799,7.348403
-0.219069,4.858434,7.337630
-0.257377,4.873397,7.308899
-0.219069,4.917092,7.224503
-0.175375,4.952406,7.195175
-0.114323,4.990714,7.201759
-0.023942,5.046977,7.214328
0.107739,5.112818,7.241263
0.221464,5.128380,7.287950
0.407014,5.233725,7.309498
0.292691,5.218761,7.290344
0.139462,5.208586,7.332841
0.014365,5.212776,7.444171
-0.089184,5.227739,7.577648
-0.117316,5.233725,7.725491
-0.053271,5.225944,7.938574
-0.050877,5.263652,7.788338
-0.129885,5.334281,7.632715
-0.152630,5.442619,7.720103
-0.195726,5.367800,7.657256
-0.201113,5.334281,7.601591
-0.163404,5.316924,7.662044
-0.168791,5.306150,7.856573
-0.172383,5.291186,7.998429
-0.113725,5.276821,8.113351
-0.011971,5.286397,8.145074
0.106542,5.357625,8.113950
0.134075,5.418677,8.079233
0.117914,5.443816,7.948749
0.143652,5.655703,7.635109
0.161010,5.580884,7.398682
0.137667,5.485116,7.043143
0.201113,5.513248,7.630321
0.384269,5.566519,7.711125
0.486621,5.688623,7.518392
0.512958,5.665878,7.614758
0.586579,5.564125,7.688979
0.640449,5.441422,7.822455
0.690727,5.303755,8.022371
0.671574,5.122395,8.245032
0.548272,4.851850,8.650849
0.431555,4.624401,9.132084
0.360327,4.447828,9.582792
0.290297,4.282030,9.903615
0.190938,4.146757,9.987412
0.057461,4.028244,9.821614
-0.108936,3.957017,9.331401
-0.322020,3.983952,8.611345
-0.635660,4.001309,7.438186
-0.684143,3.801992,7.092823
-0.499191,3.927688,6.803723
-0.333991,4.122815,6.618172
-0.219069,4.218584,6.605602
-0.099958,4.240730,6.697181
-0.043694,4.150349,6.855796
0.099958,4.171298,7.053917
0.244209,4.160524,7.169437
0.353145,4.132991,7.286753
0.471658,4.090494,7.342418
0.506972,4.018668,7.395091
0.534506,3.964199,7.484274
0.638055,3.930681,7.600992
0.743998,3.915717,7.695563
0.857124,3.892373,7.830236
0.943315,3.870227,7.958326
0.925957,3.802591,8.011598
0.870891,3.705027,8.015189
0.767940,3.637391,7.987656
0.698508,3.592500,7.875727
0.733224,3.611055,7.863756
0.777517,3.631405,7.818864
0.805649,3.627216,7.746440
0.848146,3.624821,7.714716
0.922965,3.656544,7.714716
1.004368,3.682881,7.802703
1.040281,3.693655,7.864354
1.022923,3.676297,7.924808
0.958279,3.646968,7.932589
0.902015,3.642778,7.920618
0.884657,3.648165,7.933187
0.870292,3.670311,7.975086
0.906804,3.705027,7.970297
0.953491,3.733159,7.943961
0.987608,3.738546,7.887099
0.988805,3.709815,7.848193
0.988805,3.645172,7.848193
0.953491,3.629610,7.914632
0.949301,3.580529,8.010999
0.900818,3.403956,8.347982
0.876278,3.355474,8.573636
0.875081,3.317167,8.672996
0.905008,3.342306,8.705916
0.926556,3.339313,8.651448
0.874482,3.317765,8.595782
0.743400,3.317765,8.483255
0.666785,3.280655,8.386290
0.635062,3.312378,8.161235
0.654216,3.471592,8.021174
0.584784,3.647566,7.879318
0.483030,3.746926,7.881712
0.477643,3.781642,7.991247
0.556053,3.834314,8.050503
0.614711,3.928287,7.957728
0.645836,3.978565,7.821258
0.646435,4.091092,7.583036
0.679953,4.219780,7.345411
0.748188,4.334702,7.234679
0.748188,4.256891,7.202357
0.710479,4.114436,7.300520
0.775123,4.117428,7.487866
0.916381,4.192247,7.915829
0.954089,4.356250,7.916428
0.721852,4.265270,7.975086
0.639252,4.098873,7.934983
0.824204,4.131195,7.745243
1.097143,4.270059,7.708132
