0.153229,4.298191,7.688979
1.725621,4.383783,9.153033
1.938705,4.426879,9.259575
1.912369,4.408922,9.350554
1.788469,4.393959,9.572019
1.572990,4.341885,9.671378
1.365892,4.195240,9.694122
1.434725,4.215591,9.538500
1.424550,4.319738,9.006987
1.286285,4.301183,8.380304
1.368286,4.364031,8.008605
1.533486,4.478953,8.094796
1.529296,4.450222,8.265383
1.411382,4.410718,8.346188
1.343746,4.447230,8.494029
1.264737,4.512472,8.649653
1.196502,4.605247,8.512584
1.111508,4.540005,8.270171
1.139041,4.388572,8.148067
1.384447,4.383185,8.137892
1.851915,4.230555,7.982268
2.305616,4.492720,8.297106
2.692878,4.729147,8.356362
2.380435,4.556166,9.238626
2.123058,4.381389,9.589975
1.993173,4.398747,9.777321
1.898602,4.444836,9.752182
1.863886,4.488530,9.411607
1.772906,4.594473,9.001600
1.658583,4.650138,8.751406
1.542464,4.638167,8.780735
1.434725,4.664504,8.932168
1.465251,4.780024,8.972271
1.590348,4.780622,8.808867
1.539472,4.587290,8.678981
1.614889,4.583699,8.823232
1.663372,4.623203,8.972870
1.617283,4.613626,8.832809
1.496376,4.582502,8.647857
1.408988,4.653131,8.413225
1.285686,4.745906,8.215703
1.033098,4.841076,8.116942
1.015740,4.932654,8.188170
1.146224,4.817134,8.453327
1.285088,4.760870,8.816648
1.565209,4.698621,9.178771
1.550246,4.624401,9.063251
1.549647,4.619612,8.893262
1.550246,4.645948,8.777143
1.607108,4.678270,8.731653
1.594538,4.650737,9.008782
1.503559,4.622605,9.259575
1.385644,4.553173,9.317036
1.353921,4.452617,9.248801
1.224036,4.271256,9.186552
1.047463,4.135984,9.252393
1.006163,4.047996,9.348759
1.025915,3.877410,9.390059
1.088165,3.726575,9.436746
1.192911,3.658939,9.494206
1.262343,3.650559,9.460688
1.270722,3.690662,9.220670
1.194707,3.666720,8.805275
1.139640,3.571550,8.692149
1.167173,3.532046,8.756793
1.340753,3.558382,8.854357
0.871489,3.560776,9.345766
0.518345,3.588908,9.050082
0.243610,3.532046,9.326014
-0.314239,3.511695,8.298303
-1.410185,3.739145,6.744466
-1.781885,3.781642,6.523601
-0.958878,3.796605,7.383718
-0.204106,3.538032,8.217499
0.256180,3.442862,8.736442
0.454898,3.675100,9.284714
0.354342,3.623624,9.908403
0.308253,3.351284,10.390237
0.448913,3.275268,10.647015
0.610521,3.250129,10.956466
0.759560,3.388993,11.167754
0.672172,3.496133,10.473435
0.352546,3.429694,9.478644
-0.055067,3.434482,8.864532
-0.100556,3.540426,8.538920
0.021548,3.507505,8.414422
0.278326,3.554192,8.485649
0.592565,3.594295,8.614936
0.942118,3.390788,8.750209
0.723049,3.414132,8.555679
0.443526,3.497929,8.330027
0.205303,3.505710,8.547898
0.001796,3.435081,8.929175
-0.143652,3.354277,9.250597
-0.135272,3.268684,9.511565
-0.070030,3.275268,9.579201
-0.026935,3.346495,9.463082
-0.095170,3.359065,9.062652
-0.289698,3.433285,8.781333
-0.437540,3.611653,8.767567
-0.251990,3.773262,8.948329
-0.025738,3.808576,9.181165
0.005986,3.895965,9.275137
0.002394,3.990536,9.295488
0.014365,3.967791,9.391256
0.131083,3.927090,9.388862
0.147243,3.833117,9.581595
0.112527,3.784036,9.951499
0.159214,3.751714,10.124480
0.345364,3.648763,9.900622
0.287903,3.523666,9.484630
0.161010,3.584719,9.267356
0.138864,3.648165,9.131485
0.243011,3.694852,9.050681
0.306458,3.650559,9.135077
0.233435,3.552397,9.108142
-0.037110,3.502119,8.926183
-0.331597,3.475184,8.782531
-0.393248,3.497929,8.854955
-0.330998,3.502717,9.073426
-0.207098,3.625420,9.342175
0.034117,3.785832,9.484032
0.265158,3.745728,9.405622
0.295684,3.684676,9.227253
0.171185,3.666720,8.837597
0.013168,3.658340,8.476671
-0.127491,3.716400,8.052897
-0.218471,3.915118,7.842806
-0.245406,4.082713,7.964312
-0.151433,4.196437,8.197746
-0.035913,4.261080,8.506598
-0.030526,4.204817,8.661623
0.079607,4.186262,8.255207
0.205303,4.203620,8.087015
0.252588,4.291008,8.125322
0.372298,4.376002,8.352771
0.417190,4.454413,8.689755
0.320224,4.498705,8.966884
0.222661,4.408324,9.194333
0.171185,4.216189,9.393052
0.202310,4.123414,9.466075
0.244209,4.155735,9.172785
0.284910,4.250905,9.041104
0.338780,4.273650,9.230247
0.418985,4.258686,9.339182
0.558448,4.322133,9.278131
0.557250,4.383783,9.197326
0.447117,4.378995,8.953716
0.392649,4.383783,8.734647
